trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.85,6.9,6.79,6.81,41701.6,28487728.0,1.2881
2025-02-14,6.87,6.97,6.77,6.9,68467.0,47324854.0,2.1149
2025-02-17,6.94,7.35,6.93,7.22,157344.6,112952914.0,4.8602
2025-02-18,7.22,7.22,6.84,6.86,109047.2,76336351.0,3.3684
2025-02-19,6.82,7.12,6.82,7.03,86014.2,60133145.0,2.6569
2025-02-20,7.05,7.16,7.0,7.02,91652.8,64771897.0,2.8311
2025-02-21,6.96,7.04,6.83,6.9,95042.2,65565755.00000001,2.9358
2025-02-24,6.84,7.09,6.84,7.04,106703.4,74654300.0,3.296
2025-02-25,6.96,7.06,6.88,6.91,87502.0,60900637.0,2.7029
2025-02-26,6.9,6.99,6.86,6.92,71845.8,49613828.0,2.2193
2025-02-27,6.95,7.07,6.79,6.81,133444.0,92146130.0,4.122
2025-02-28,6.82,6.85,6.66,6.67,68886.0,46370890.0,2.1278
2025-03-03,6.71,6.88,6.68,6.77,71696.8,48836932.0,2.2147
2025-03-04,6.78,7.07,6.72,7.0,106453.4,73903637.0,3.2883
2025-03-05,7.03,7.03,6.73,6.77,110991.6,75666522.0,3.4284
2025-03-06,6.81,6.89,6.75,6.86,68185.6,46520533.0,2.1062
2025-03-07,6.86,6.92,6.73,6.77,80374.4,54772339.0,2.4827
2025-03-10,6.78,6.95,6.78,6.9,75934.85,52265821.0,2.3456
2025-03-11,6.84,6.95,6.8,6.92,66233.2,45567048.0,2.0459
2025-03-12,6.92,6.98,6.85,6.89,60045.59,41437330.0,1.8548
2025-03-13,6.86,7.01,6.82,6.97,110240.2,76251432.0,3.4052
2025-03-14,6.9,7.13,6.74,7.04,137042.0,94852014.0,4.2331
2025-03-17,7.04,7.08,6.92,6.94,118141.2,82594043.0,3.6493
2025-03-18,6.92,7.03,6.85,6.91,78056.2,54123584.0,2.4111
2025-03-19,6.88,6.97,6.75,6.79,114002.8,78085623.0,3.5215
2025-03-20,6.78,6.84,6.73,6.78,80777.8,54620099.0,2.4952
2025-03-21,6.77,6.8,6.62,6.64,87221.19,58230263.0,2.6942
2025-03-24,6.66,6.97,6.58,6.72,231245.33,157012189.0,7.143
2025-03-25,6.65,6.68,6.47,6.6,107400.2,70504003.0,3.3175
2025-03-26,6.6,6.73,6.55,6.7,88232.0,59015994.0,2.7254
2025-03-27,6.03,6.18,6.03,6.03,117913.4,71279778.0,3.6422
2025-03-28,5.72,6.15,5.72,6.07,220036.2,131495394.0,6.7967
2025-03-31,6.04,6.29,5.98,6.06,160067.8,97734135.0,4.9444
2025-04-01,6.05,6.38,6.03,6.29,170773.4,106418469.0,5.275
2025-04-02,6.29,6.36,6.23,6.31,77078.6,48537274.0,2.3809
2025-04-03,6.25,6.45,6.24,6.31,76234.0,48345961.0,2.3548
2025-04-07,6.12,6.12,5.68,5.68,169858.4,98371918.0,5.2468
2025-04-08,5.74,5.9,5.56,5.68,125622.7,71561897.0,3.8804
2025-04-09,5.63,5.76,5.22,5.72,114530.2,63131195.0,3.5377
2025-04-10,5.82,5.93,5.78,5.89,88866.0,52236768.0,2.745
2025-04-11,5.82,5.96,5.82,5.89,54171.8,31941208.0,1.6733
2025-04-14,5.96,6.08,5.91,6.03,68000.4,40973363.0,2.1005
2025-04-15,6.03,6.21,5.96,6.19,89445.94,54642298.0,2.7629
2025-04-16,6.19,6.21,5.83,5.93,87303.6,52304388.0,2.6967
2025-04-17,5.93,6.1,5.9,5.97,53892.4,32262820.0,1.6647
2025-04-18,5.96,6.18,5.88,6.01,66762.8,40046718.0,2.0622
2025-04-21,6.02,6.21,5.87,6.08,91274.8,55682629.0,2.8194
2025-04-22,6.2,6.35,6.02,6.12,104452.4,64075899.0,3.2264
2025-04-23,6.08,6.24,6.05,6.07,77485.0,47404341.0,2.3934
2025-04-24,6.07,6.09,5.96,5.99,53022.6,31891874.0,1.6378
2025-04-25,6.01,6.01,5.93,5.96,45627.6,27237586.0,1.4094
2025-04-28,5.96,5.96,5.79,5.85,35427.6,20721631.0,1.0943
2025-04-29,5.7,5.88,5.68,5.77,45769.6,26507250.0,1.4138
2025-04-30,5.89,5.9,5.8,5.84,48734.6,28585370.0,1.5054
2025-05-06,5.88,5.99,5.84,5.99,51973.8,30930986.0,1.6054
2025-05-07,6.08,6.1,5.97,6.02,40668.39,24495442.0,1.2562
2025-05-08,6.01,6.11,5.99,6.07,48971.4,29724954.0,1.5127
2025-05-09,6.09,6.09,5.96,6.0,36690.4,22022402.0,1.1333
2025-05-12,6.09,6.44,6.04,6.13,116130.0,71673202.0,3.5872
2025-05-13,6.1,6.26,6.08,6.1,75427.29,46244468.0,2.3299
2025-05-14,6.1,6.11,5.99,6.05,63441.3,38329785.0,1.9596
2025-05-15,6.05,6.07,5.97,6.03,38198.2,22967042.0,1.1799
2025-05-16,6.03,6.09,5.98,6.08,46301.4,27912589.0,1.4302
2025-05-19,6.09,6.13,5.99,6.02,49397.0,29806104.0,1.5258
