trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.209843955891532,6.2388619183022405,6.055081489701089,6.064754143837992,114524.96,72467089.0,4.1608
2025-02-14,6.0937721062487,6.113117414522506,6.016390873153478,6.055081489701089,90907.5,57030578.0,3.3028
2025-02-17,6.190498647617727,6.432315001040295,6.132462722796311,6.258207226576046,212977.25,138338008.0,7.7377
2025-02-18,6.2388619183022405,6.34526111380817,6.045408835564187,6.074426797974895,175970.5,112184894.0,6.3932
2025-02-19,6.064754143837992,6.2388619183022405,6.035736181427284,6.2388619183022405,115329.75,73620369.0,4.19
2025-02-20,6.219516610028435,6.770857895831889,6.132462722796311,6.500023579998613,367484.5,245485693.0,13.351
2025-02-21,6.538714196546224,6.625768083778349,6.383951730355781,6.471005617587906,376921.75,252172918.0,13.6939
2025-02-24,6.480678271724808,6.625768083778349,6.374279076218878,6.538714196546224,259515.9,173840596.0,9.4284
2025-02-25,6.441987655177197,6.500023579998613,6.393624384492684,6.403297038629587,163624.75,108931650.0,5.9446
2025-02-26,6.441987655177197,6.529041542409321,6.412969692766489,6.441987655177197,153740.03,102682192.0,5.5855
2025-02-27,6.519368888272419,7.090055482349678,6.490350925861711,7.090055482349678,119842.15,86471902.0,4.354
2025-02-28,7.796159234343576,7.796159234343576,7.6220514598793265,7.796159234343576,311041.11,250460154.0,11.3004
2025-03-03,8.579644219432693,8.579644219432693,8.434554407379153,8.579644219432693,294103.26,260783116.0,10.1802
2025-03-04,8.976223039045705,9.440510437617034,7.834849850891185,9.440510437617034,1773186.34,1630476849.0,61.3776
2025-03-05,10.388430543033499,10.388430543033499,9.072949580414733,10.388430543033499,2268474.39,2358508981.0,78.5216
2025-03-06,9.672654136902699,10.910753866426244,9.372801858658715,9.740362715861018,2114258.33,2223875681.0,73.1835
2025-03-07,9.450183091753937,10.146614189610931,8.763424648033846,8.773097302170747,1660721.56,1590391515.0,57.4847
2025-03-10,8.473245023926763,8.579644219432693,8.037975587766143,8.086338858450656,1041689.72,884666918.0,36.0573
2025-03-11,7.834849850891185,8.212083362230391,7.834849850891185,8.096011512587557,652096.42,544116489.0,22.5718
