trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,4.73,4.82,4.65,4.72,1130162.96,531755312.99999994,
2025-10-10,4.72,5.04,4.64,4.92,1500659.78,733711872.0,
2025-10-13,4.67,4.83,4.55,4.78,1497219.49,704567112.0,
2025-10-14,4.85,4.97,4.6,4.62,1232753.08,586690669.0,
2025-10-15,4.63,4.82,4.5,4.77,1099345.78,514470209.0,
2025-10-16,4.76,4.78,4.34,4.48,1274504.77,583698505.0,
2025-10-17,4.49,4.58,4.27,4.29,1288388.78,565478649.0,
2025-10-20,4.37,4.39,4.26,4.31,639716.52,275207135.0,
2025-10-21,4.3,4.43,4.29,4.4,745821.34,326832995.0,
2025-10-22,4.35,4.68,4.35,4.55,1136547.81,513559345.0,
2025-10-23,4.56,4.63,4.5,4.59,669541.56,305742362.0,
2025-10-24,4.61,4.68,4.59,4.66,699136.39,324455431.0,
2025-10-27,4.68,4.71,4.48,4.55,905810.13,413182712.0,
2025-10-28,4.51,4.51,4.25,4.26,1332314.5,578276741.0,
2025-10-29,4.25,4.4,4.1,4.22,1126030.99,477895811.0,
2025-10-30,4.2,4.23,4.11,4.12,586912.65,244111919.0,
2025-10-31,4.12,4.22,4.11,4.18,659508.26,275269603.0,
2025-11-03,4.19,4.24,4.08,4.22,520182.81,217507026.0,
2025-11-04,4.23,4.23,4.08,4.1,518762.0,214378819.0,
2025-11-05,4.05,4.09,3.96,4.08,680994.28,274353294.0,
2025-11-06,4.09,4.18,4.07,4.15,530432.26,218914766.0,
2025-11-07,4.15,4.38,4.12,4.23,945052.0,402854887.0,
2025-11-10,4.23,4.3,4.16,4.17,548123.5,231509955.0,
2025-11-11,4.19,4.4,4.13,4.26,975117.09,417505883.0,
2025-11-12,4.25,4.27,4.16,4.25,511100.55,215047424.0,
2025-11-13,4.25,4.57,4.22,4.5,1335688.57,594880836.0,
2025-11-14,4.54,4.65,4.45,4.53,889928.18,404933665.0,
2025-11-17,4.6,4.62,4.49,4.51,627608.67,285162418.0,
2025-11-18,4.5,4.52,4.34,4.39,495269.22,218358716.0,
2025-11-19,4.36,4.39,4.24,4.26,460524.34,198264894.0,
2025-11-20,4.29,4.6,4.29,4.43,970006.92,434772540.0,
2025-11-21,4.33,4.44,4.16,4.22,761014.71,323947115.0,
2025-11-24,4.23,4.45,4.22,4.37,675505.76,293920288.0,
2025-11-25,4.4,4.41,4.31,4.33,506002.49,220307671.0,
2025-11-26,4.33,4.52,4.3,4.38,880851.06,390711868.0,
2025-11-27,4.35,4.48,4.34,4.4,612408.81,270045316.0,
2025-11-28,4.38,4.48,4.28,4.45,760503.86,333196773.0,
2025-12-01,4.46,4.47,4.35,4.44,653249.93,287997540.0,
2025-12-02,4.43,4.43,4.32,4.34,529385.96,230672462.0,
2025-12-03,4.34,4.36,4.25,4.27,474395.88,203634412.0,
2025-12-04,4.27,4.31,4.18,4.2,464151.57,196733611.0,
2025-12-05,4.21,4.34,4.17,4.23,552038.77,234302922.0,
2025-12-08,4.24,4.42,4.23,4.39,877812.13,381668687.0,
2025-12-09,4.39,4.42,4.35,4.39,422699.41,185173829.0,
2025-12-10,4.38,4.44,4.31,4.44,694559.88,304782606.0,
2025-12-11,4.44,4.49,4.3,4.31,580145.98,254120999.0,
2025-12-12,4.31,4.34,4.23,4.26,436506.3,186214834.0,
2025-12-15,4.25,4.3,4.2,4.22,403281.74,170645563.0,
2025-12-16,4.22,4.25,4.18,4.24,362199.76,152650938.0,
2025-12-17,4.24,4.6,4.23,4.53,1455362.78,644095550.0,
2025-12-18,4.53,4.78,4.52,4.73,1814508.71,847350876.0,
2025-12-19,4.72,4.9,4.7,4.81,1031127.0,496384916.0,
2025-12-22,4.81,5.25,4.79,5.18,1603135.52,806781366.0,
2025-12-23,5.15,5.19,4.87,4.91,1384400.34,691373925.0,
2025-12-24,4.89,5.12,4.85,5.09,1042888.32,526901314.0,
2025-12-25,5.1,5.28,4.99,5.24,1107709.51,572593163.0,
2025-12-26,5.2,5.23,5.1,5.18,658112.08,340001996.0,
2025-12-29,5.16,5.31,5.03,5.24,873260.9,453481461.0,
2025-12-30,5.29,5.3,5.08,5.12,805522.53,416465782.0,
2025-12-31,5.12,5.42,5.12,5.33,1083165.88,576800051.0,
2026-01-05,5.45,5.45,5.15,5.21,999080.55,522330007.0,
2026-01-06,5.21,5.34,5.19,5.21,744433.56,390975369.0,
2026-01-07,5.21,5.73,5.21,5.51,2188754.66,1217829489.0,
2026-01-08,5.51,5.72,5.49,5.63,1164669.74,651424257.0,
2026-01-09,5.64,5.88,5.51,5.83,1110799.7,635964724.0,
2026-01-12,5.83,5.93,5.65,5.69,1301281.14,744376219.0,
2026-01-13,5.7,5.79,5.58,5.6,956206.04,542118442.0,
2026-01-14,5.63,6.08,5.6,6.0,1750493.94,1031669399.0,
2026-01-15,6.0,6.08,5.86,5.99,955060.27,570805883.0,
2026-01-16,6.02,6.04,5.76,5.82,1076948.96,630610332.0,
2026-01-19,5.82,6.03,5.8,5.89,689879.39,407860811.0,
2026-01-20,5.88,6.24,5.83,6.1,1283612.94,773337352.0,
2026-01-21,6.1,6.21,5.99,6.06,970356.41,591338246.0,
2026-01-22,6.12,6.28,6.07,6.25,904343.64,560497516.0,
2026-01-23,6.26,6.58,6.16,6.18,1683337.06,1068601824.0,
2026-01-26,6.31,6.54,6.0,6.02,1579315.98,983324406.0,
2026-01-27,6.0,6.13,5.68,6.05,1221456.59,717256042.0,
