trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,7.97,8.03,7.88,7.92,62311.6,49439360.0,
2024-08-13,7.9,8.08,7.87,8.07,67036.6,53647646.0,
2024-08-14,8.06,8.09,7.98,8.01,50321.8,40384619.0,
2024-08-15,7.99,8.3,7.92,8.25,160529.15,131614994.0,
2024-08-16,8.25,8.48,8.2,8.43,165014.57,138279363.0,
2024-08-19,8.43,8.48,8.19,8.21,137656.56,114515939.0,
2024-08-20,8.24,8.27,8.01,8.13,101619.76,82206006.0,
2024-08-21,8.12,8.44,7.98,8.28,212587.28,174409172.0,
2024-08-22,8.28,8.3,7.77,7.78,192074.05,152659152.0,
2024-08-23,7.72,8.0,7.62,7.75,111879.81,87108531.0,
2024-08-26,7.8,8.27,7.8,8.06,155667.87,124737423.0,
2024-08-27,7.99,8.15,7.79,7.83,101466.8,80360472.0,
2024-08-28,7.78,8.07,7.75,7.91,95976.0,76002815.0,
2024-08-29,7.86,8.29,7.82,8.18,175920.91,143012577.0,
2024-08-30,8.12,8.39,8.12,8.29,172649.44,143288072.0,
2024-09-02,8.25,8.36,8.1,8.13,102113.76,84142861.0,
2024-09-03,8.13,8.53,8.13,8.39,173456.0,145043047.0,
2024-09-04,8.35,8.5,8.28,8.4,144077.62,120807256.0,
2024-09-05,8.43,8.49,8.33,8.43,105806.0,89057668.0,
2024-09-06,8.39,8.46,8.23,8.24,109225.8,91097619.0,
2024-09-09,8.16,8.42,8.15,8.29,90433.53,75175272.0,
2024-09-10,8.29,9.12,8.16,9.12,303499.25,266247747.0,
2024-09-11,8.8,9.0,8.77,8.86,371890.33,328735279.0,
2024-09-12,8.9,9.19,8.82,9.12,452969.82,409220699.0,
2024-09-13,9.02,9.19,8.87,9.08,339088.8,307352523.0,
2024-09-18,9.03,9.08,8.74,8.85,248279.11,220685376.0,
2024-09-19,8.87,9.03,8.66,8.91,254034.96,225669641.0,
2024-09-20,8.91,9.31,8.83,9.29,435987.28,399481061.0,
2024-09-23,9.22,9.58,9.1,9.12,436807.49,405724948.0,
2024-09-24,9.06,9.22,8.75,9.21,417748.68,376557645.0,
2024-09-25,9.21,9.73,9.16,9.33,459937.14,431480647.0,
2024-09-26,9.22,10.26,9.16,10.26,559622.12,564410630.0,
2024-09-27,10.11,10.82,10.0,10.57,887130.48,919873539.0,
2024-09-30,10.76,11.61,10.41,11.56,855089.78,947105441.0,
2024-10-08,12.71,12.71,11.2,12.3,829815.36,1001831677.0,
2024-10-09,11.94,11.95,11.07,11.07,461648.58,528317751.00000006,
2024-10-10,11.0,11.29,10.49,10.6,359087.66,387618692.0,
2024-10-11,10.57,10.86,10.3,10.38,281422.85,296372011.0,
