trade_date,open,high,low,close,vol,amount,turnover
2026-04-16,40.0,41.01,36.54,36.58,106243.16,407731461.0,90.2507
2026-04-17,35.99,43.07,35.86,40.0,86008.3,328740722.0,73.0618
2026-04-20,37.91,39.8,37.0,38.35,61653.15,236160528.0,52.3727
2026-04-21,37.45,38.12,36.16,37.23,37069.06,136493205.0,31.4892
2026-04-22,36.68,38.38,36.6,37.53,32259.18,121068596.0,27.4033
2026-04-23,37.01,37.48,34.34,34.55,36379.66,129211202.0,30.9036
2026-04-24,34.1,34.64,33.51,33.51,20591.75,69720375.0,17.4921
2026-04-27,33.59,33.6,32.56,33.07,15006.83,49394366.0,12.7479
2026-04-28,33.01,33.8,32.34,32.42,11416.84,37621708.0,9.6983
2026-04-29,32.41,33.38,32.22,32.85,13917.37,45847658.0,11.8224
2026-04-30,32.8,35.79,32.8,34.41,32831.52,114029926.0,27.8895
2026-05-06,34.09,35.17,33.52,34.33,26046.24,89011523.0,22.1256
2026-05-07,34.36,36.06,33.7,35.1,26446.01,92168978.0,22.4652
2026-05-08,34.5,37.68,34.12,36.68,40367.73,147039039.0,34.2913
2026-05-11,35.9,38.16,35.9,37.8,37974.61,140711851.0,32.2584
2026-05-12,37.82,39.58,36.38,37.73,32656.44,123884411.0,27.7408
2026-05-13,37.0,37.0,35.86,36.12,26868.8,97192973.0,22.8243
2026-05-14,35.88,36.79,34.27,34.27,21797.12,77811102.0,18.5161
