trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,6.37,6.42,6.26,6.42,190490.01,120935256.0,
2025-10-10,6.42,6.42,6.36,6.38,129797.69,82930436.0,
2025-10-13,6.25,6.34,6.2,6.33,128163.4,80422529.0,
2025-10-14,6.34,6.42,6.33,6.36,145973.66,93055656.0,
2025-10-15,6.37,6.45,6.33,6.42,140440.69,90011628.0,
2025-10-16,6.41,6.43,6.33,6.36,107665.86,68593085.0,
2025-10-17,6.35,6.39,6.24,6.25,141384.35,89194859.0,
2025-10-20,6.32,6.34,6.25,6.29,91950.1,57849048.0,
2025-10-21,6.3,6.42,6.27,6.41,145202.32,92454341.0,
2025-10-22,6.4,6.5,6.38,6.48,191757.5,124010177.0,
2025-10-23,6.47,6.5,6.4,6.48,117366.29,75706190.0,
2025-10-24,6.48,6.49,6.41,6.42,114668.74,73798027.0,
2025-10-27,6.46,6.46,6.38,6.41,105366.34,67454739.0,
2025-10-28,6.4,6.44,6.38,6.4,96967.72,62146374.0,
2025-10-29,6.41,6.42,6.34,6.4,91625.92,58388558.0,
2025-10-30,6.39,6.42,6.35,6.35,109601.31,69861147.0,
2025-10-31,6.36,6.55,6.36,6.52,301383.61,195499134.0,
2025-11-03,6.53,6.58,6.47,6.57,205239.53,134178949.0,
2025-11-04,6.54,6.58,6.5,6.57,141754.16,92687351.0,
2025-11-05,6.53,6.6,6.51,6.59,149856.37,98529157.0,
2025-11-06,6.57,6.6,6.53,6.54,130966.37,85754195.0,
2025-11-07,6.53,6.61,6.51,6.59,141371.03,92937963.0,
2025-11-10,6.58,6.75,6.58,6.71,227494.87,152349459.0,
2025-11-11,6.72,6.72,6.65,6.72,150070.16,100522268.0,
2025-11-12,6.72,6.78,6.68,6.75,223212.76,150207332.0,
2025-11-13,6.75,6.83,6.71,6.82,255025.47,173079991.0,
2025-11-14,6.8,6.9,6.79,6.86,303290.01,208200035.0,
2025-11-17,6.86,6.94,6.77,6.9,296584.11,203431870.0,
2025-11-18,6.97,7.17,6.78,6.83,491090.03,340187052.0,
2025-11-19,6.79,6.81,6.63,6.71,275160.83,184432334.0,
2025-11-20,6.71,6.74,6.64,6.68,154448.46,103431992.0,
2025-11-21,6.64,6.68,6.37,6.38,258893.55,167768946.0,
2025-11-24,6.4,6.54,6.4,6.52,155628.47,100941515.0,
2025-11-25,6.54,6.68,6.54,6.64,174218.23,115775707.0,
2025-11-26,6.65,6.79,6.62,6.63,204241.84,137166286.0,
2025-11-27,6.68,6.71,6.58,6.6,130243.16,86111726.0,
2025-11-28,6.62,6.63,6.53,6.57,109747.37,72039211.0,
2025-12-01,6.56,6.63,6.53,6.59,125162.36,82584189.0,
