trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,28.0,29.08,28.0,29.04,76489.81,219644396.0,
2024-08-27,29.14,29.29,27.82,28.03,64059.0,181013168.0,
2024-08-28,27.8,28.26,27.6,27.93,42566.22,118976648.0,
2024-08-29,28.07,28.73,27.92,28.49,57655.0,163389320.0,
2024-08-30,28.48,33.88,28.41,31.44,206599.34,647062815.0,
2024-09-02,30.85,30.98,29.9,29.99,142215.64,431121697.0,
2024-09-03,29.8,31.01,29.56,30.57,114774.51,349190718.0,
2024-09-04,30.12,31.28,29.99,30.15,85155.26,260467446.0,
2024-09-05,31.6,32.02,30.87,30.99,134311.4,421671452.0,
2024-09-06,30.3,31.3,30.05,30.43,101015.1,307572809.0,
2024-09-09,29.88,30.56,29.22,30.39,61836.0,186379971.0,
2024-09-10,30.44,30.59,29.8,30.33,57880.08,174593773.0,
2024-09-11,30.01,30.9,29.93,30.41,71007.42,216409095.0,
2024-09-12,30.21,30.94,29.68,29.74,71326.01,215555546.0,
2024-09-13,30.1,31.2,30.01,30.39,117575.17,360602193.0,
2024-09-18,30.43,34.9,30.41,33.09,193588.62,624143545.0,
2024-09-19,33.1,36.0,32.78,33.58,219329.46,751302536.0,
2024-09-20,32.35,34.88,32.3,34.26,197025.36,667164373.0,
2024-09-23,33.0,34.9,32.9,34.58,141634.56,484070031.0,
2024-09-24,36.38,37.28,34.02,35.42,233474.66,830468309.0,
2024-09-25,34.91,39.39,34.91,35.45,243848.09,902188894.0,
2024-09-26,33.7,42.54,33.7,42.54,301744.57,1134326733.0,
2024-09-27,45.53,51.05,43.84,51.05,317587.5,1501149212.0,
2024-09-30,61.26,61.26,56.16,61.26,214926.62,1295597242.0,
2024-10-08,70.0,73.51,53.21,73.51,347379.69,2407815719.0,
2024-10-09,60.88,67.5,58.81,58.81,243246.5,1509562566.0,
2024-10-10,56.66,59.74,52.98,54.3,189328.54,1063506058.0,
2024-10-11,53.1,59.7,52.98,56.97,186942.67,1063443416.9999999,
2024-10-14,59.51,61.36,57.11,57.8,205433.47,1215487849.0,
2024-10-15,54.2,60.69,54.05,57.06,173793.1,994192853.0,
2024-10-16,60.0,68.47,58.8,68.47,295955.35,1898093055.0,
2024-10-17,68.3,68.67,60.52,61.03,288233.47,1836880224.0,
2024-10-18,57.3,65.0,55.55,61.04,245886.32,1451560229.0,
2024-10-21,59.6,62.7,58.08,60.95,180485.94,1084362325.0,
2024-10-22,61.0,64.46,59.51,61.5,183377.05,1137951734.0,
2024-10-23,59.55,62.55,58.0,60.11,147049.88,891983485.0,
2024-10-24,58.6,62.46,58.53,60.51,153433.75,933597949.0,
2024-10-25,62.0,65.0,60.64,60.85,184849.71,1159343988.0,
2024-10-28,59.44,66.26,59.39,64.02,213710.66,1346792855.0,
2024-10-29,62.28,65.73,60.03,60.18,173456.37,1075190832.0,
2024-10-30,59.0,63.37,58.77,61.15,144885.93,890390694.0,
2024-10-31,59.52,69.88,59.0,62.88,234079.68,1496319833.0,
2024-11-01,62.31,68.1,61.9,66.07,230866.16,1495180768.0,
2024-11-04,65.41,65.41,53.11,59.29,177628.43,1047537345.0,
2024-11-05,59.4,64.0,59.4,62.58,180434.41,1119179084.0,
2024-11-06,62.38,72.88,61.5,68.32,244868.67,1600212424.0,
2024-11-07,66.0,78.88,65.99,77.55,276080.08,2007255916.0,
2024-11-08,79.48,79.85,70.38,70.43,225288.11,1643723998.0,
2024-11-11,68.8,71.8,66.63,69.33,150815.5,1028046405.0,
2024-11-12,68.64,73.8,68.27,70.25,162506.6,1154103173.0,
2024-11-13,68.89,71.5,66.5,68.12,120033.13,825002240.0,
2024-11-14,71.73,71.89,65.0,65.02,139281.27,962721451.0,
2024-11-15,62.81,63.99,58.52,59.0,133487.66,816309910.0,
2024-11-18,60.0,61.95,57.0,57.62,110042.22,656562699.0,
2024-11-19,57.62,61.0,55.41,59.89,125575.21,725799426.0,
2024-11-20,58.21,59.82,57.5,59.82,94490.9,555036288.0,
2024-11-21,59.18,60.44,58.68,59.6,85767.01,509145482.0,
2024-11-22,59.09,61.0,56.24,56.3,99786.95,588417826.0,
2024-11-25,55.5,56.5,54.0,55.78,75145.65,415007771.0,
