trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,21.51,21.59,20.96,21.2,34926.28,73920309.0,
2025-10-10,21.16,21.55,21.1,21.39,35809.0,76313121.0,
2025-10-13,21.0,21.16,20.02,21.12,44127.0,91063910.0,
2025-10-14,21.12,21.37,20.79,21.18,44903.0,95011769.0,
2025-10-15,21.23,22.48,21.0,21.99,81755.0,178338718.0,
2025-10-16,22.15,22.15,21.31,21.36,45626.9,98930888.0,
2025-10-17,21.36,21.37,20.39,20.39,42037.0,87337591.0,
2025-10-20,20.45,20.93,20.45,20.73,27099.2,56223287.0,
2025-10-21,20.58,21.9,20.48,21.6,52548.0,112382994.0,
2025-10-22,21.7,21.7,21.24,21.41,27222.0,58334156.0,
2025-10-23,21.34,21.38,20.93,21.29,22311.0,47151433.0,
2025-10-24,21.35,21.57,21.08,21.25,21049.0,44786790.0,
2025-10-27,21.34,21.62,21.15,21.41,36549.0,78190295.0,
2025-10-28,21.48,21.76,21.18,21.33,28969.0,62177417.0,
2025-10-29,21.52,22.16,21.33,21.53,37043.0,79978923.0,
2025-10-30,21.53,22.0,21.41,21.6,44756.0,97252288.0,
2025-10-31,21.82,22.5,21.73,22.2,76194.0,169201102.0,
2025-11-03,22.28,22.28,21.16,21.65,65113.0,140333772.0,
2025-11-04,21.66,21.75,21.19,21.27,38163.08,81433900.0,
2025-11-05,21.3,21.66,21.06,21.52,28252.0,60626743.0,
2025-11-06,21.34,21.88,21.29,21.35,25850.0,55474019.0,
2025-11-07,21.33,21.33,20.92,21.09,28164.02,59366400.0,
2025-11-10,21.0,21.2,20.9,21.18,21445.0,45201939.0,
2025-11-11,21.2,21.6,20.98,21.12,25817.0,54875863.0,
2025-11-12,21.15,21.53,20.94,21.18,33795.99,71765698.0,
2025-11-13,21.27,21.33,21.04,21.2,29276.02,61848784.0,
2025-11-14,21.1,21.33,21.05,21.1,24446.2,51801391.0,
2025-11-17,21.1,21.37,20.83,21.13,31218.0,65977947.0,
2025-11-18,21.13,21.23,20.48,20.68,38673.0,80465693.0,
2025-11-19,20.7,20.75,20.04,20.1,31088.0,63090811.0,
2025-11-20,20.3,20.76,20.05,20.29,28573.79,58160251.0,
2025-11-21,20.25,20.44,19.51,19.64,31562.0,62666851.0,
