trade_date,open,high,low,close,vol,amount,turnover
2024-09-10,3.86,3.87,3.77,3.86,177186.0,67613779.0,
2024-09-11,3.87,3.9,3.82,3.86,135897.25,52510652.0,
2024-09-12,3.85,3.96,3.84,3.89,232486.0,90451067.0,
2024-09-13,3.91,4.12,3.84,3.96,464373.51,185469542.0,
2024-09-18,3.96,3.98,3.85,3.88,274744.17,107134811.0,
2024-09-19,3.88,4.08,3.86,4.0,291261.5,116097506.0,
2024-09-20,4.0,4.02,3.87,3.94,286333.48,112215796.0,
2024-09-23,3.91,4.01,3.88,3.91,210182.0,82698922.0,
2024-09-24,3.92,4.03,3.81,4.02,378137.48,148830504.0,
2024-09-25,4.02,4.12,3.96,3.96,332176.25,134472640.0,
2024-09-26,3.97,4.1,3.93,4.1,390824.12,157050650.0,
2024-09-27,4.15,4.27,4.12,4.25,290246.31,122495797.0,
2024-09-30,4.42,4.68,4.41,4.68,728091.3,335777840.0,
2024-10-08,5.15,5.15,4.7,5.05,1079175.71,538442212.0,
2024-10-09,4.95,5.03,4.56,4.85,906838.26,437973183.0,
2024-10-10,4.85,5.34,4.78,5.34,1618320.81,834849358.0,
2024-10-11,5.22,5.25,4.81,4.81,1325838.35,652055815.0,
2024-10-14,4.6,4.7,4.38,4.6,1025831.75,462425249.0,
2024-10-15,4.48,4.72,4.45,4.58,604855.76,279308442.0,
2024-10-16,4.5,4.66,4.48,4.59,390332.8,178923442.0,
2024-10-17,4.6,4.84,4.58,4.6,558189.17,262449381.99999997,
2024-10-18,4.61,4.8,4.5,4.71,548196.31,257341938.0,
2024-10-21,4.83,5.16,4.76,5.07,885030.6,445625362.0,
2024-10-22,5.03,5.43,5.02,5.31,1022714.02,540242250.0,
2024-10-23,5.45,5.84,5.43,5.84,1222925.36,699833810.0,
2024-10-24,6.08,6.15,5.68,6.01,2124408.57,1258228288.0,
2024-10-25,6.1,6.61,6.08,6.47,2128454.01,1371455620.0,
2024-10-28,6.35,7.12,6.12,7.12,1677890.73,1146595308.0,
2024-10-29,7.6,7.83,7.28,7.83,1353670.56,1043942671.0,
2024-10-30,7.87,8.48,7.51,7.76,3037161.4,2404797432.0,
2024-10-31,7.59,7.92,7.34,7.55,2308387.81,1757707447.0,
2024-11-01,7.37,7.8,6.95,7.39,1768649.02,1304594582.0,
2024-11-04,7.3,7.69,7.28,7.47,1168431.53,877210183.0,
2024-11-05,7.58,8.15,7.53,7.96,1698494.81,1340970689.0,
2024-11-06,8.01,8.55,7.86,8.14,1719614.5,1396177224.0,
2024-11-07,8.01,8.54,7.95,8.32,1352895.87,1117564763.0,
2024-11-08,8.55,9.15,8.42,8.86,1443703.87,1292872845.0,
2024-11-11,9.07,9.09,8.48,8.82,1557958.12,1363702255.0,
2024-11-12,8.96,8.96,7.94,7.94,2123152.79,1753402657.0,
2024-11-13,7.7,7.94,7.3,7.54,1723146.42,1293320526.0,
2024-11-14,7.5,7.65,7.34,7.38,926784.23,693874083.0,
2024-11-15,7.3,7.44,7.01,7.04,997222.97,719676235.0,
2024-11-18,7.06,7.14,6.65,6.69,919441.57,625865191.0,
2024-11-19,6.69,7.08,6.61,7.07,901984.98,617271793.0,
2024-11-20,7.08,7.14,6.91,7.07,680834.5,478012079.0,
2024-11-21,7.08,7.52,7.0,7.35,1122198.39,820247129.0,
2024-11-22,7.31,7.51,7.0,7.01,801729.39,580676332.0,
2024-11-25,6.95,7.1,6.72,7.07,637349.17,441775581.0,
2024-11-26,7.03,7.15,6.9,6.98,385830.0,269837918.0,
2024-11-27,6.95,7.1,6.79,7.09,508672.6,352374215.0,
2024-11-28,7.13,7.43,7.08,7.21,772861.69,561416252.0,
2024-11-29,7.18,7.28,6.93,7.05,655527.96,463844919.0,
2024-12-02,7.25,7.76,7.12,7.76,1237230.3,942144737.0,
2024-12-03,8.0,8.0,7.57,7.72,1254712.68,973123681.0,
2024-12-04,7.64,7.69,7.12,7.14,982221.18,720043413.0,
2024-12-05,7.18,7.43,7.07,7.34,629414.74,458966358.0,
2024-12-06,7.33,7.42,7.1,7.37,582051.88,423730221.0,
2024-12-09,7.33,7.53,7.2,7.3,468800.69,344232914.0,
2024-12-10,7.5,7.89,7.36,7.7,1124720.72,860450408.0,
2024-12-11,7.6,7.97,7.51,7.7,776730.25,597808005.0,
2024-12-12,7.69,7.85,7.53,7.73,612274.02,470717617.0,
2024-12-13,7.66,7.88,7.4,7.7,760993.01,585980485.0,
2024-12-16,7.64,7.65,7.38,7.43,490567.0,366515128.0,
2024-12-17,7.4,7.49,7.21,7.26,417513.55,305306109.0,
2024-12-18,7.27,7.32,7.09,7.11,385459.81,277004126.0,
2024-12-19,7.01,7.19,6.99,7.14,374006.67,265432368.00000003,
2024-12-20,7.14,7.23,7.0,7.11,410850.03,291872816.0,
2024-12-23,7.06,7.32,6.95,7.19,619720.16,444227490.0,
2024-12-24,7.21,7.29,6.92,7.04,568654.26,400313027.0,
2024-12-25,7.08,7.09,6.79,6.96,407752.38,281583631.0,
2024-12-26,7.0,7.2,6.96,7.11,513098.52,366294941.0,
2024-12-27,7.18,7.42,7.01,7.26,599595.08,435839908.0,
2024-12-30,7.27,7.33,7.1,7.22,394794.9,284553695.0,
2024-12-31,7.27,7.75,7.1,7.65,1396942.74,1045841495.0,
2025-01-02,7.47,7.56,6.89,6.89,1106365.9,785626796.0,
2025-01-03,6.9,6.94,6.35,6.41,999437.99,659919316.0,
2025-01-06,6.38,6.46,6.1,6.15,661080.14,410517342.0,
2025-01-07,6.15,6.45,6.13,6.33,533926.26,338335002.0,
2025-01-08,6.23,6.3,5.76,6.04,840713.93,501205444.0,
2025-01-09,6.01,6.14,5.92,6.06,434358.0,263617042.00000003,
2025-01-10,6.08,6.15,5.85,5.86,344425.0,206507516.0,
2025-01-13,5.75,5.9,5.62,5.88,416561.06,241133907.0,
2025-01-14,5.96,6.25,5.81,6.25,444605.99,271326969.0,
2025-01-15,6.26,6.4,6.12,6.24,393085.22,246055464.0,
2025-01-16,6.25,6.44,6.16,6.23,356287.0,223171501.0,
2025-01-17,6.2,6.3,6.14,6.22,220814.04,137197134.0,
2025-01-20,6.29,6.37,6.25,6.3,276604.0,174256285.0,
2025-01-21,6.34,6.37,6.16,6.23,222472.77,138593234.0,
2025-01-22,6.18,6.56,6.14,6.28,522840.92,330644963.0,
2025-01-23,6.35,6.55,6.25,6.25,468577.0,299043785.0,
2025-01-24,6.25,6.51,6.15,6.36,432298.3,274528890.0,
2025-01-27,6.44,6.48,6.2,6.2,389603.0,244960510.0,
2025-02-05,6.39,6.82,6.29,6.74,943153.27,630414083.0,
2025-02-06,6.74,7.09,6.68,7.05,869483.92,600433721.0,
2025-02-07,7.13,7.55,7.05,7.43,1016957.05,746972979.0,
2025-02-10,7.5,7.84,7.4,7.69,936530.54,714797489.0,
2025-02-11,7.77,7.78,7.38,7.47,1025043.13,771475521.0,
2025-02-12,7.48,7.74,7.4,7.61,819935.41,618626736.0,
2025-02-13,7.6,8.09,7.56,7.88,1111872.34,880083386.0,
2025-02-14,7.9,8.17,7.78,7.95,725329.09,575308065.0,
2025-02-17,8.2,8.75,8.17,8.75,1431181.5,1229617234.0,
2025-02-18,8.81,8.81,7.88,7.88,1810710.66,1462810483.0,
2025-02-19,7.78,8.67,7.74,8.67,1698920.22,1420243298.0,
2025-02-20,8.68,8.97,8.63,8.71,1233036.91,1081221534.0,
2025-02-21,8.63,9.18,8.59,9.05,1256279.67,1112826701.0,
2025-02-24,9.06,9.9,9.05,9.68,1543174.44,1470001527.0,
2025-02-25,9.3,10.5,9.3,10.2,1541186.46,1551879538.0,
2025-02-26,10.35,10.4,9.8,9.92,1336762.84,1334766028.0,
2025-02-27,10.1,10.46,9.71,10.3,1422716.31,1427540044.0,
2025-02-28,10.23,10.4,9.48,9.57,1249389.97,1218213101.0,
2025-03-03,9.73,10.11,9.1,9.16,1345078.11,1287247703.0,
2025-03-04,9.17,9.4,8.96,9.19,829754.8,761667740.0,
2025-03-05,9.25,9.31,8.81,9.09,839590.15,754996409.0,
2025-03-06,9.16,9.34,9.07,9.2,695705.42,641453574.0,
2025-03-07,9.14,9.35,9.03,9.11,619490.0,569433862.0,
2025-03-10,9.11,9.13,8.85,9.08,500591.16,451419933.0,
2025-03-11,8.98,9.05,8.69,8.81,686339.06,605437588.0,
2025-03-12,8.89,9.19,8.83,9.01,756026.31,685375509.0,
2025-03-13,9.0,9.01,8.55,8.67,593063.0,517818818.0,
2025-03-14,8.64,8.9,8.56,8.84,439437.16,386851419.0,
2025-03-17,8.85,9.0,8.75,8.9,392639.0,349446519.0,
2025-03-18,8.86,8.93,8.71,8.75,367448.06,322850313.0,
2025-03-19,8.75,8.77,8.51,8.59,444521.46,381788448.0,
2025-03-20,8.51,9.07,8.41,8.78,786088.47,690021090.0,
2025-03-21,8.7,8.81,8.25,8.47,663608.18,558756075.0,
2025-03-24,8.33,8.39,8.05,8.21,473325.03,388929386.0,
2025-03-25,8.23,8.27,8.06,8.12,329973.0,268504188.0,
2025-03-26,8.14,8.3,8.08,8.2,282677.0,232092629.0,
2025-03-27,8.15,8.33,8.09,8.19,236166.69,193988364.0,
2025-03-28,8.26,8.46,8.17,8.22,453046.0,377322687.0,
2025-03-31,8.2,8.39,8.11,8.25,359949.03,296400066.0,
2025-04-01,8.25,8.65,8.18,8.38,585115.0,492722534.0,
2025-04-02,8.39,8.59,8.28,8.57,457920.54,387500827.0,
2025-04-03,8.44,8.53,8.25,8.33,443101.0,371523577.0,
2025-04-07,7.51,7.98,7.5,7.5,616893.01,470778938.0,
2025-04-08,7.51,7.65,7.15,7.39,760656.3,558955090.0,
2025-04-09,7.2,7.55,6.65,7.46,764673.23,542602779.0,
2025-04-10,7.61,7.99,7.61,7.83,726751.92,568117865.0,
