trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,22.05,22.27,21.92,22.01,35029.76,77272577.0,
2025-10-10,21.92,22.05,21.53,21.54,35674.29,77263475.0,
2025-10-13,20.8,21.37,20.61,21.3,35756.58,75541749.0,
2025-10-14,21.66,21.66,20.85,20.92,25821.5,54757806.0,
2025-10-15,20.8,21.38,20.74,21.13,32385.02,68370009.0,
2025-10-16,21.1,21.32,20.76,20.87,25820.52,54243842.0,
2025-10-17,20.87,21.04,20.36,20.4,31303.21,64442424.0,
2025-10-20,20.67,20.9,20.36,20.51,17728.15,36379850.0,
2025-10-21,20.56,21.78,20.27,21.25,68446.46,144294839.0,
2025-10-22,21.3,22.73,21.25,22.49,99906.4,222535866.0,
2025-10-23,22.4,22.4,21.56,22.24,53947.46,119031903.0,
2025-10-24,22.43,23.68,22.08,22.69,82546.81,191016496.0,
2025-10-27,22.81,23.22,22.32,22.98,59887.01,135771577.0,
2025-10-28,22.4,22.86,21.54,21.64,85612.18,188537760.0,
2025-10-29,21.89,23.51,21.88,22.87,109248.63,248618177.0,
2025-10-30,22.98,23.71,22.68,23.19,98328.86,228624684.0,
2025-10-31,23.2,24.65,23.2,23.87,114783.48,274566856.0,
2025-11-03,24.3,24.57,23.58,24.2,104087.0,250778404.0,
2025-11-04,24.18,24.96,23.75,24.63,89678.92,219183346.0,
2025-11-05,24.02,26.51,24.02,25.83,115517.47,291258784.0,
2025-11-06,26.0,26.47,25.23,25.6,96322.62,247749852.0,
2025-11-07,25.29,25.86,25.03,25.15,58233.52,147413065.0,
2025-11-10,25.05,25.15,24.18,24.4,87969.88,215682813.0,
2025-11-11,24.32,24.56,23.7,23.76,61408.1,147305653.0,
2025-11-12,23.87,24.13,23.58,23.77,52320.53,124584752.0,
2025-11-13,23.65,24.2,23.46,23.99,41220.87,98509634.0,
2025-11-14,23.8,24.25,23.61,23.79,39827.91,95224997.0,
2025-11-17,23.7,23.77,23.1,23.22,37752.12,88128070.0,
2025-11-18,23.43,23.43,22.78,23.01,46195.86,106235851.0,
2025-11-19,22.98,23.19,22.43,22.74,32839.14,74783223.0,
2025-11-20,22.6,24.19,22.6,23.33,69936.28,163911093.0,
2025-11-21,23.24,23.32,22.11,22.11,60727.14,136998116.0,
2025-11-24,22.28,23.14,22.25,22.49,53792.47,122024565.0,
2025-11-25,22.59,22.8,22.23,22.29,57733.88,129834754.0,
2025-11-26,22.22,23.18,22.22,22.45,48740.53,111178384.0,
2025-11-27,22.34,23.23,22.16,22.88,49194.19,111888517.0,
2025-11-28,22.88,23.04,22.52,22.95,33532.51,76389077.0,
2025-12-01,22.95,23.51,22.83,23.43,32984.77,76919062.0,
2025-12-02,23.39,23.39,22.83,22.98,26447.36,60780579.0,
2025-12-03,23.16,23.28,22.03,22.19,43718.84,97905483.0,
