trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,16.88,17.7,16.74,17.55,32768.68,56658227.0,
2024-07-30,17.47,17.68,17.37,17.56,21929.16,38444603.0,
2024-07-31,17.52,18.0,17.37,17.9,26406.0,46898770.0,
2024-08-01,17.85,18.02,17.71,17.79,22047.0,39372525.0,
2024-08-02,17.61,17.74,17.14,17.25,21266.4,37121002.0,
2024-08-05,17.0,17.25,16.31,16.36,21178.0,35414401.0,
2024-08-06,16.57,16.84,16.36,16.6,14215.0,23492480.0,
2024-08-07,17.39,19.39,17.14,18.06,102188.03,185506093.0,
2024-08-08,18.25,19.25,17.86,18.4,101893.52,188315090.0,
2024-08-09,17.95,18.9,17.88,18.11,78210.75,143927506.0,
2024-08-12,18.25,18.88,17.51,18.8,81189.04,148908890.0,
2024-08-13,18.45,19.48,18.35,18.96,79119.93,149153593.0,
2024-08-14,18.72,19.82,18.3,19.61,105566.27,202052338.0,
2024-08-15,19.28,20.8,19.03,20.32,116353.04,232052172.0,
2024-08-16,19.95,20.28,19.03,19.16,92828.14,182180738.0,
2024-08-19,18.87,19.58,18.87,19.33,56254.07,108384013.0,
2024-08-20,19.1,20.33,18.41,19.78,78247.79,153039654.0,
2024-08-21,19.6,19.6,18.75,18.95,54931.0,104709457.0,
2024-08-22,18.65,19.37,18.38,18.51,40192.86,75795051.0,
2024-08-23,18.2,20.23,18.2,19.36,66395.4,127645375.0,
2024-08-26,18.99,19.99,18.83,19.67,60566.99,118252000.0,
2024-08-27,19.47,19.66,18.7,18.77,43356.8,82533904.0,
2024-08-28,18.49,19.29,17.58,19.03,47541.4,88629525.0,
2024-08-29,19.0,19.48,18.66,19.37,44993.9,86148415.0,
2024-08-30,19.24,19.98,19.23,19.51,67237.84,132267410.0,
2024-09-02,19.35,20.18,19.26,19.57,60939.74,120280961.0,
2024-09-03,19.36,20.5,19.3,20.38,86151.89,173760610.0,
2024-09-04,20.05,20.97,19.75,19.91,82278.4,166701092.0,
2024-09-05,19.79,20.0,19.4,19.55,49903.03,98121020.0,
2024-09-06,19.69,19.69,18.44,18.48,56931.0,107932778.0,
2024-09-09,18.49,19.02,18.12,18.88,31475.0,58622628.0,
2024-09-10,18.77,19.07,18.38,18.92,27651.0,51775116.0,
2024-09-11,18.79,18.79,18.3,18.38,25330.3,46830453.0,
2024-09-12,18.3,18.59,17.82,17.97,31800.13,57783010.0,
2024-09-13,18.43,18.55,17.29,17.3,37423.0,66524284.0,
2024-09-18,17.44,17.88,16.87,17.22,23210.0,39954378.0,
2024-09-19,17.24,17.66,17.21,17.45,23160.0,40471648.0,
2024-09-20,17.55,18.07,17.51,17.85,32043.72,57177530.0,
2024-09-23,17.85,18.35,17.65,17.92,28030.72,50556596.0,
2024-09-24,17.92,18.3,17.3,18.26,44574.0,79860871.0,
2024-09-25,18.3,18.89,18.18,18.34,44017.0,81547686.0,
2024-09-26,18.15,18.6,18.11,18.59,34628.0,63621569.0,
2024-09-27,18.75,20.26,18.63,20.23,82241.63,161027866.0,
2024-09-30,21.55,23.6,20.72,23.52,129174.99,285556409.0,
2024-10-08,27.9,27.91,23.95,27.8,133176.86,347422155.0,
2024-10-09,26.08,26.42,23.11,23.22,89976.49,224325161.0,
2024-10-10,24.2,24.65,22.36,22.51,56311.2,130270146.0,
2024-10-11,22.16,22.9,20.97,21.49,46084.15,100704694.0,
2024-10-14,21.71,22.79,21.02,22.66,51643.99,113326959.0,
2024-10-15,22.4,23.12,21.8,21.92,49134.25,110683092.0,
2024-10-16,21.5,22.25,21.5,21.93,29760.4,65160267.0,
2024-10-17,22.5,23.07,22.15,22.74,67436.44,152709014.0,
2024-10-18,22.4,23.87,22.25,23.31,68610.92,157897395.0,
2024-10-21,23.49,24.3,23.12,23.68,76716.32,182494814.0,
2024-10-22,23.46,23.68,22.73,23.17,49041.07,113889633.0,
2024-10-23,23.1,24.2,22.98,23.36,49124.27,115489181.0,
2024-10-24,23.14,23.49,22.68,22.85,33704.41,77139855.0,
2024-10-25,23.03,23.46,22.93,23.22,32309.73,75041595.0,
2024-10-28,23.11,23.66,23.05,23.52,35978.56,84234950.0,
2024-10-29,23.69,23.69,22.53,22.57,39265.27,90306830.0,
2024-10-30,22.49,22.79,21.88,22.35,34377.6,76787232.0,
2024-10-31,22.21,22.74,21.83,22.5,33326.0,74504332.0,
2024-11-01,22.4,22.4,21.03,21.25,39639.59,85172354.0,
2024-11-04,20.57,21.1,20.31,21.07,37616.54,78126320.0,
2024-11-05,21.1,21.7,21.0,21.69,35284.03,75766722.0,
2024-11-06,21.7,22.0,21.25,21.59,39590.89,85833202.0,
2024-11-07,21.3,22.1,21.22,22.09,34909.37,75771818.0,
2024-11-08,22.32,22.65,22.13,22.24,39866.88,89223482.0,
2024-11-11,22.09,23.36,21.98,23.23,53007.74,120399355.0,
2024-11-12,23.02,23.61,22.8,23.21,58981.9,136483000.0,
2024-11-13,22.99,24.0,22.82,24.0,85991.64,202474902.0,
2024-11-14,23.69,23.7,22.85,22.9,53093.13,123800921.0,
2024-11-15,22.6,23.98,22.6,23.4,66494.82,156145069.0,
2024-11-18,23.4,23.7,21.12,21.42,54357.77,118606977.0,
2024-11-19,21.43,22.24,21.22,22.22,32522.96,70648635.0,
2024-11-20,22.29,23.99,22.16,23.88,75745.25,176346071.0,
2024-11-21,23.61,24.9,23.31,24.53,119936.87,292913645.0,
2024-11-22,24.1,24.56,23.07,23.07,76883.68,183654900.0,
2024-11-25,23.11,24.0,22.7,23.6,54490.8,127223364.0,
2024-11-26,23.55,24.15,22.99,23.12,49590.0,116362399.0,
2024-11-27,22.63,24.16,22.01,24.15,75395.38,176082685.0,
2024-11-28,24.07,24.48,23.7,23.93,63487.65,152360197.0,
2024-11-29,23.86,24.6,23.21,24.2,79291.78,190028585.0,
2024-12-02,24.04,24.43,23.8,24.37,63123.08,152784032.0,
