trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,39.7,40.3,39.33,39.43,25463.62,101521694.0,
2025-10-10,39.22,39.42,36.87,36.93,29739.76,111661825.0,
2025-10-13,35.82,37.6,35.55,37.46,18695.55,68937542.0,
2025-10-14,37.48,38.74,36.29,36.38,20428.44,76619150.0,
2025-10-15,36.38,36.85,35.8,36.29,14626.68,52903248.0,
2025-10-16,36.29,36.68,35.52,35.77,12523.75,45175579.0,
2025-10-17,35.55,36.06,34.0,34.22,16607.52,57671157.0,
2025-10-20,34.66,35.12,34.39,34.8,8586.65,29810921.0,
2025-10-21,34.82,36.29,34.54,35.82,21388.56,76216030.0,
2025-10-22,35.55,36.85,35.16,36.12,18108.96,65209928.0,
2025-10-23,36.05,37.36,35.26,37.15,24856.45,90725527.0,
2025-10-24,36.6,40.92,36.6,39.6,48024.63,188779852.0,
2025-10-27,40.06,41.36,39.51,40.64,34934.08,141290168.0,
2025-10-28,40.96,40.96,40.07,40.39,27060.86,109467444.0,
2025-10-29,40.11,41.89,40.11,41.0,31014.78,127647445.0,
2025-10-30,40.83,41.59,40.53,40.69,21002.3,86161728.0,
2025-10-31,40.5,41.21,39.74,40.45,20197.56,81856853.0,
2025-11-03,40.58,42.88,39.75,42.4,35014.76,145397764.0,
2025-11-04,42.44,45.83,42.3,42.97,49504.83,216942822.0,
2025-11-05,42.71,43.13,41.0,42.15,36896.63,155043547.0,
2025-11-06,41.84,42.28,40.82,41.27,23856.77,98555105.0,
2025-11-07,40.85,41.4,40.3,40.83,16131.09,65726460.99999999,
2025-11-10,41.0,43.56,40.56,42.44,30437.14,128667596.0,
2025-11-11,42.32,43.35,41.22,41.4,17984.07,75403402.0,
2025-11-12,41.54,42.58,40.73,41.59,21633.5,90267144.0,
2025-11-13,41.16,42.36,40.99,41.98,22914.68,95255383.0,
2025-11-14,41.43,41.84,40.61,40.69,16281.83,66856118.0,
2025-11-17,40.65,41.51,40.65,41.14,12181.85,50159899.0,
2025-11-18,40.9,48.84,40.88,45.1,78483.77,356014832.0,
2025-11-19,45.3,45.79,43.5,43.64,49643.74,220198133.0,
2025-11-20,44.19,45.71,42.74,44.3,59192.6,261694700.0,
2025-11-21,44.0,44.61,40.06,40.12,46240.96,192422430.0,
2025-11-24,40.61,41.26,39.01,40.07,33218.2,132259468.0,
2025-11-25,40.18,42.39,40.18,41.63,31059.44,128831073.0,
2025-11-26,41.0,49.96,41.0,49.96,76410.54,361500044.0,
2025-11-27,50.18,55.5,49.43,51.59,149423.0,773352402.0,
2025-11-28,50.06,51.66,49.0,49.78,81583.26,409483265.0,
2025-12-01,49.58,49.85,47.9,48.22,55005.29,266984539.0,
2025-12-02,48.01,48.19,46.77,47.2,39755.61,187820195.0,
2025-12-03,47.57,48.0,45.15,45.89,36804.15,169276932.0,
2025-12-04,45.44,46.63,44.78,45.08,34139.46,155015781.0,
2025-12-05,45.92,49.6,43.93,47.98,67857.32,319577112.0,
2025-12-08,48.08,49.5,47.51,48.89,52406.91,254278364.0,
2025-12-09,48.5,48.7,47.35,47.56,33265.59,159344115.0,
2025-12-10,47.5,48.85,46.26,48.3,32334.28,154810281.0,
2025-12-11,48.7,48.7,45.95,46.02,30481.38,142378616.0,
2025-12-12,46.01,46.53,44.57,45.9,28244.12,129118852.0,
2025-12-15,45.2,45.99,44.72,44.72,22308.32,100558590.0,
2025-12-16,44.87,46.7,42.65,45.35,39712.11,176474016.0,
2025-12-17,45.5,46.05,42.82,44.03,29278.64,128517754.0,
2025-12-18,43.89,44.9,43.35,43.99,19658.97,86869136.0,
2025-12-19,44.21,44.5,42.96,43.3,22252.96,96786662.0,
2025-12-22,43.5,44.77,42.92,44.49,20038.12,88406321.0,
2025-12-23,44.39,45.0,43.52,44.5,17893.91,79063967.0,
2025-12-24,45.49,47.38,44.92,45.01,35018.6,160979502.0,
2025-12-25,44.5,45.9,44.37,45.1,19743.96,89006301.0,
2025-12-26,45.0,46.8,44.45,44.69,29932.12,136110108.0,
2025-12-29,44.26,45.62,43.81,44.05,20737.6,92270072.0,
2025-12-30,43.48,45.65,43.48,44.22,24992.99,111799242.0,
2025-12-31,44.18,44.76,42.42,42.51,28452.28,122433596.0,
2026-01-05,42.9,46.15,42.59,45.2,41081.47,183981934.0,
2026-01-06,45.2,47.47,44.8,46.4,40867.36,188496394.0,
2026-01-07,46.8,46.8,45.55,46.56,29620.09,136621659.0,
2026-01-08,46.46,47.58,46.0,46.85,30304.27,142218164.0,
2026-01-09,46.9,48.19,45.91,47.12,32154.34,151482299.0,
2026-01-12,47.18,49.32,46.82,48.66,40292.31,194042266.0,
2026-01-13,48.6,48.6,46.29,46.29,33943.75,159940080.0,
2026-01-14,46.52,47.56,45.61,46.77,39171.24,183341954.0,
2026-01-15,46.23,46.71,44.56,46.08,32245.67,146462797.0,
2026-01-16,46.59,48.34,45.67,48.26,40290.88,190834503.0,
2026-01-19,48.31,48.46,46.6,47.08,24814.42,117039212.0,
2026-01-20,46.87,49.36,46.61,48.04,48650.51,234872119.0,
2026-01-21,47.47,49.48,47.09,49.1,41818.58,204485669.0,
2026-01-22,49.47,58.92,48.88,58.92,134145.86,739500294.0,
2026-01-23,55.5,57.7,54.13,55.07,112218.87,623901349.0,
2026-01-26,54.88,57.0,53.5,54.6,63435.8,350207169.0,
2026-01-27,55.28,65.42,55.01,63.5,126885.4,778127089.0,
2026-01-28,64.41,76.2,64.41,71.48,135679.63,984545235.0,
2026-01-29,70.55,72.16,65.88,66.0,89751.05,615079259.0,
2026-01-30,65.39,70.8,65.39,68.19,87312.68,598493456.0,
2026-02-02,62.42,66.25,58.31,58.71,86624.15,523095660.0,
2026-02-03,59.61,62.6,57.78,61.8,57235.09,349379688.0,
2026-02-04,60.6,61.8,58.52,61.5,43290.55,259496695.0,
2026-02-05,59.02,63.09,59.02,62.48,51463.31,316632679.0,
2026-02-06,61.56,61.56,58.4,58.49,38964.55,231547319.0,
2026-02-09,59.66,59.91,58.08,58.65,30021.01,176607986.0,
2026-02-10,58.56,59.47,56.81,56.88,32850.09,190076551.0,
2026-02-11,56.82,56.98,54.0,55.61,48764.24,270544103.0,
2026-02-12,55.08,56.9,55.01,55.67,30838.7,172254474.0,
2026-02-13,55.2,56.2,54.55,54.56,20398.89,113103041.0,
2026-02-24,55.01,55.86,51.38,51.56,63328.4,332237231.0,
2026-02-25,52.2,52.59,51.25,52.5,45022.44,234641962.0,
2026-02-26,52.52,52.76,50.5,52.7,40210.39,208500098.0,
2026-02-27,52.3,52.64,51.0,52.61,30158.98,156596121.0,
2026-03-02,51.57,52.3,49.89,50.0,40281.83,203877600.0,
2026-03-03,50.5,50.5,45.64,45.9,51566.11,244614908.0,
2026-03-04,45.58,46.68,45.04,45.42,31718.3,145174816.0,
2026-03-05,46.42,48.35,46.42,47.16,42311.51,200934240.0,
2026-03-06,46.8,47.77,46.74,47.19,25909.58,122454380.0,
2026-03-09,46.0,47.28,45.03,47.28,30304.08,139730694.0,
2026-03-10,48.3,50.44,47.52,49.92,49807.86,246440355.0,
2026-03-11,49.96,50.47,48.27,48.81,39360.39,193675639.0,
2026-03-12,48.3,48.99,47.01,47.32,30459.69,145757503.0,
2026-03-13,46.83,48.76,46.6,47.43,25256.42,120340831.0,
2026-03-16,47.29,49.58,47.02,49.27,39316.93,190909888.0,
2026-03-17,49.27,49.77,47.5,47.56,24748.44,119684010.0,
2026-03-18,48.36,48.45,47.1,48.36,23368.45,111983314.0,
2026-03-19,47.87,48.28,46.6,47.43,27891.2,132074695.0,
2026-03-20,47.74,48.82,46.01,46.01,32866.9,155491170.0,
2026-03-23,44.98,45.49,42.31,42.42,37213.44,162449503.0,
2026-03-24,43.53,44.03,42.2,44.0,27394.0,117868061.0,
2026-03-25,44.0,45.84,43.22,44.51,28589.8,128217922.0,
2026-03-26,44.12,44.55,42.88,43.1,26300.62,115087901.0,
2026-03-27,42.2,44.44,42.2,43.93,18372.06,79806942.0,
2026-03-30,43.1,43.62,42.61,43.5,13457.24,58110510.0,
2026-03-31,43.78,44.1,42.13,42.23,16839.91,72403669.0,
2026-04-01,43.99,44.25,42.89,44.05,23070.29,101053825.0,
2026-04-02,43.8,44.16,41.86,42.19,20412.25,87352337.0,
2026-04-03,42.68,42.68,41.23,41.78,16419.14,68839702.0,
2026-04-07,41.75,43.2,41.75,42.52,15707.42,67091796.0,
2026-04-08,43.5,45.39,43.5,45.37,22863.22,101877148.0,
2026-04-09,44.6,45.36,44.39,44.7,18807.94,84426808.0,
2026-04-10,45.13,46.0,45.01,45.08,17210.56,78297538.0,
2026-04-13,44.51,46.8,44.47,45.87,28287.85,130402227.0,
2026-04-14,46.35,47.86,46.33,46.74,29616.58,139088745.0,
2026-04-15,47.05,47.55,45.6,45.75,22029.46,102344722.0,
2026-04-16,45.9,46.41,45.71,46.34,18555.44,85584231.0,
2026-04-17,46.07,46.68,45.64,45.88,16542.51,76175568.0,
2026-04-20,46.0,46.27,45.14,45.22,19445.16,88623229.0,
2026-04-21,45.22,45.22,44.17,44.77,18059.47,80541790.0,
2026-04-22,44.53,46.87,44.51,46.11,34401.33,159132098.0,
2026-04-23,46.89,46.89,44.56,45.0,27402.19,124767796.0,
2026-04-24,45.0,46.33,44.9,44.98,24973.95,113660226.0,
2026-04-27,45.35,47.06,43.37,46.72,37367.79,171010447.0,
2026-04-28,46.71,47.3,45.66,45.88,24179.36,112250705.0,
2026-04-29,45.8,46.65,44.81,46.19,23563.33,108229440.0,
2026-04-30,50.93,55.43,50.93,55.43,58275.61,315061345.0,
