trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,65.44,66.48,65.24,65.7,23256.35,153066013.0,0.6935
2025-02-14,65.69,68.54,65.58,68.53,51398.24,346459572.0,1.5326
2025-02-17,68.53,69.9,67.85,69.2,44283.97,305854323.0,1.3205
2025-02-18,69.25,70.82,69.01,69.38,39237.04,274021996.0,1.17
2025-02-19,69.26,69.77,68.34,69.69,25395.94,175338619.0,0.7573
2025-02-20,70.2,70.64,68.8,68.8,34117.85,237253064.0,1.0173
2025-02-21,68.88,69.71,68.2,68.5,33392.82,229158632.0,0.9957
2025-02-24,68.77,68.88,66.51,67.07,44015.51,296577504.0,1.3125
2025-02-25,66.66,73.0,66.31,71.67,76745.13,534411287.99999994,2.2884
2025-02-26,70.8,70.8,66.8,68.1,82920.19,565833304.0,2.4725
2025-02-27,67.5,68.1,67.2,67.73,30974.87,209462748.0,0.9236
2025-02-28,67.7,68.38,66.54,67.08,33658.54,226788096.0,1.0036
2025-03-03,66.43,67.39,66.3,66.47,23981.6,160117991.0,0.7151
2025-03-04,66.47,68.85,66.12,67.18,29595.2,199606245.0,0.8825
2025-03-05,66.88,67.41,66.6,67.34,17965.07,120291347.0,0.5357
2025-03-06,67.2,68.7,67.01,67.62,28363.1,192321988.0,0.8457
2025-03-07,67.48,67.62,66.6,66.85,22170.52,148490147.0,0.6611
2025-03-10,66.9,67.2,66.44,66.79,19457.86,129711027.0,0.5802
2025-03-11,66.1,67.29,66.1,67.29,18391.74,122800230.0,0.5484
2025-03-12,67.5,67.53,66.73,66.97,15893.51,106397934.0,0.4739
2025-03-13,66.97,67.36,66.62,66.8,18172.06,121674292.0,0.5419
2025-03-14,66.79,70.49,66.51,68.7,63315.65,435732413.0,1.888
2025-03-17,67.8,67.8,66.67,67.04,42609.55,285618269.0,1.2705
2025-03-18,67.05,67.46,66.7,67.04,23941.82,160601086.0,0.7139
2025-03-19,66.92,67.19,66.78,66.88,18427.35,123352784.0,0.5495
2025-03-20,66.84,67.3,66.53,66.88,18928.38,126586148.0,0.5644
2025-03-21,66.87,67.16,66.1,66.43,22854.35,152118833.0,0.6815
2025-03-24,66.06,66.75,65.77,66.17,17800.68,117759987.0,0.5308
2025-03-25,66.06,66.5,65.76,66.33,12679.21,83776501.0,0.3781
2025-03-26,66.06,66.45,65.99,66.04,12180.67,80662088.0,0.3632
2025-03-27,66.02,66.43,65.81,65.84,18163.57,119893664.0,0.5416
2025-03-28,65.77,65.98,65.1,65.16,20718.48,135479633.0,0.6178
