trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,48.74,50.28,48.5,48.8,32280.9,159094842.0,
2025-10-10,48.96,50.77,47.91,49.85,45050.0,223165616.0,
2025-10-13,47.95,49.49,47.16,49.07,32093.0,156399210.0,
2025-10-14,49.32,49.32,46.2,47.1,38251.0,180968054.0,
2025-10-15,47.2,49.37,46.61,48.7,28094.62,134747405.0,
2025-10-16,48.68,48.9,46.5,47.16,26296.72,124444506.0,
2025-10-17,46.95,47.66,46.5,46.5,16996.52,79928801.0,
2025-10-20,47.39,47.79,46.01,46.53,18083.8,84815150.0,
2025-10-21,46.54,50.2,46.41,49.77,54273.26,264198936.99999997,
2025-10-22,49.88,51.17,48.51,50.58,50048.19,252032216.0,
2025-10-23,50.64,50.98,48.38,48.73,31775.45,156228961.0,
2025-10-24,48.75,51.79,48.34,51.25,43486.05,220167681.0,
2025-10-27,51.23,52.78,50.49,51.24,36615.47,189401440.0,
2025-10-28,51.27,52.81,50.8,52.76,33534.03,173890674.0,
2025-10-29,52.98,53.32,50.91,52.09,43152.93,223602295.0,
2025-10-30,51.96,52.13,50.81,50.88,22497.82,115357993.0,
2025-10-31,50.87,52.75,50.7,51.3,22999.71,119183830.0,
2025-11-03,51.33,54.45,51.3,52.59,42752.59,224085424.0,
2025-11-04,51.52,52.44,49.3,50.18,38400.0,193234912.0,
2025-11-05,49.7,51.16,48.99,51.1,28206.73,142307668.0,
2025-11-06,50.67,55.0,50.36,53.53,48965.19,260033475.0,
2025-11-07,53.23,58.88,53.18,58.88,70084.84,397696376.0,
2025-11-10,61.68,61.7,55.91,58.08,90436.23,530512011.00000006,
2025-11-11,58.07,63.89,56.69,63.7,106389.82,648529862.0,
2025-11-12,63.06,63.29,58.88,60.9,84596.96,510816909.0,
2025-11-13,59.95,60.3,57.59,59.52,51913.71,307451266.0,
2025-11-14,58.59,59.32,56.11,56.18,49375.92,281877203.0,
2025-11-17,56.18,57.41,55.0,55.17,33470.79,187336983.0,
2025-11-18,55.0,56.14,54.5,55.98,26701.12,147982717.0,
2025-11-19,55.5,56.1,53.42,55.88,31499.07,172602270.0,
2025-11-20,55.86,55.86,53.0,53.13,24953.75,135013455.0,
2025-11-21,52.08,52.58,49.51,49.7,34192.73,174114112.0,
2025-11-24,49.7,50.54,48.74,49.0,19450.0,96098155.0,
2025-11-25,49.5,51.33,49.25,49.32,25268.0,126872368.0,
2025-11-26,49.19,50.8,49.05,49.81,18436.0,92079654.0,
2025-11-27,49.93,51.1,49.6,50.21,18461.04,93248480.0,
2025-11-28,50.48,51.77,49.82,51.11,18507.1,94478830.0,
2025-12-01,51.13,52.6,50.97,52.0,20075.66,104141057.0,
2025-12-02,52.07,52.73,51.3,51.45,16290.0,84393593.0,
2025-12-03,51.66,53.13,50.85,51.15,21270.83,110091706.0,
2025-12-04,51.78,54.11,51.1,53.83,38833.17,206099807.0,
2025-12-05,53.52,54.46,52.7,54.07,23330.01,125078577.0,
2025-12-08,54.57,55.2,53.31,54.23,23911.98,129987225.0,
2025-12-09,54.17,54.5,52.88,53.2,17795.94,95068385.0,
2025-12-10,53.21,54.99,53.21,54.07,25209.4,136339616.0,
2025-12-11,53.89,53.99,52.2,52.49,24674.17,130913588.0,
2025-12-12,52.2,52.8,51.7,52.22,18725.0,97866928.0,
2025-12-15,52.01,53.45,52.0,52.66,18274.0,96724840.0,
2025-12-16,52.69,53.39,51.49,52.19,12851.03,66986739.0,
2025-12-17,52.2,53.59,52.01,53.51,14420.67,76250558.0,
2025-12-18,53.04,53.85,52.83,53.1,14521.11,77223755.0,
2025-12-19,53.14,53.37,52.2,52.6,18083.0,95299311.0,
2025-12-22,52.62,52.81,51.69,51.84,26486.0,137652044.0,
2025-12-23,51.72,52.35,51.32,51.52,16351.99,84697003.0,
2025-12-24,51.53,51.89,50.81,51.27,22437.37,114895071.0,
2025-12-25,51.27,51.51,49.21,50.78,28966.08,145738889.0,
2025-12-26,50.78,50.88,49.65,50.28,34614.15,173347438.0,
2025-12-29,50.54,53.39,50.35,53.38,56668.83,295108289.0,
2025-12-30,52.8,54.1,52.01,52.9,38038.0,201498289.0,
2025-12-31,52.9,53.2,51.44,52.68,23849.02,124451702.0,
2026-01-05,52.47,53.25,51.8,52.95,27999.2,147450468.0,
2026-01-06,52.95,55.22,52.88,53.0,31227.67,167423391.0,
2026-01-07,53.01,55.42,52.73,55.04,52022.51,283702526.0,
2026-01-08,54.38,54.63,53.03,53.85,39771.0,213121567.0,
2026-01-09,53.81,57.33,53.78,56.6,57497.99,318915353.0,
2026-01-12,56.76,60.06,55.9,59.73,70306.19,410247090.0,
2026-01-13,59.09,59.1,56.25,56.62,36864.0,212626930.0,
2026-01-14,56.5,56.59,54.31,55.88,35602.93,198032526.0,
2026-01-15,55.5,56.88,55.12,56.1,21975.95,123632064.0,
2026-01-16,56.0,58.29,55.6,57.05,37126.03,211508879.0,
2026-01-19,56.66,58.62,56.66,57.98,27293.0,157801735.0,
2026-01-20,57.96,58.23,55.88,56.8,24157.33,137259522.0,
