trade_date,open,high,low,close,vol,amount,turnover
2024-08-16,3.25,3.28,3.23,3.25,59288.98,19303782.0,
2024-08-19,3.24,3.29,3.23,3.27,78316.0,25559816.0,
2024-08-20,3.27,3.28,3.15,3.17,91746.36,29283394.0,
2024-08-21,3.18,3.18,3.13,3.15,50129.0,15815182.0,
2024-08-22,3.15,3.16,3.06,3.07,54541.8,16909982.0,
2024-08-23,3.08,3.08,2.92,2.99,115029.87,34288964.0,
2024-08-26,3.0,3.06,2.98,3.04,57873.19,17519972.0,
2024-08-27,3.02,3.04,2.98,3.0,40227.0,12080591.0,
2024-08-28,3.02,3.05,2.98,2.99,68227.0,20568611.0,
2024-08-29,2.94,3.07,2.84,3.03,114386.51,34090336.0,
2024-08-30,3.02,3.16,3.01,3.11,117666.91,36535043.0,
2024-09-02,3.15,3.2,3.1,3.1,107637.57,33936762.0,
2024-09-03,3.09,3.13,3.06,3.1,70121.4,21715868.0,
2024-09-04,3.08,3.11,3.06,3.08,54657.65,16841022.0,
2024-09-05,3.09,3.12,3.05,3.07,56969.0,17525436.0,
2024-09-06,3.08,3.09,3.0,3.01,53909.0,16346001.0,
2024-09-09,3.0,3.02,2.96,2.99,45334.0,13582201.0,
2024-09-10,3.0,3.02,2.95,3.01,54661.17,16362907.0,
2024-09-11,3.02,3.04,2.98,3.0,43901.0,13167479.0,
2024-09-12,3.0,3.04,2.98,2.98,43148.72,12972493.0,
2024-09-13,2.98,2.99,2.91,2.92,55533.02,16339845.0,
2024-09-18,3.2,3.34,3.04,3.09,315135.33,99381304.0,
2024-09-19,3.14,3.43,3.09,3.31,443510.43,145576601.0,
2024-09-20,3.23,3.26,3.17,3.2,236774.0,75772686.0,
2024-09-23,3.16,3.19,3.12,3.15,172133.82,54077713.0,
2024-09-24,3.17,3.21,3.12,3.2,281806.0,89321015.0,
2024-09-25,3.21,3.3,3.19,3.25,359145.02,116369281.0,
2024-09-26,3.23,3.32,3.2,3.32,260784.26,85120330.0,
