trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,15.1815900466563,15.23107371695179,14.89458475894246,15.062829237947124,17486.6,26617014.0,4.5704
2025-02-14,14.993552099533439,15.13210637636081,14.924274961119753,15.052932503888027,12810.0,19458402.0,3.3481
2025-02-17,15.052932503888027,15.310247589424574,15.03313903576983,15.250867185069986,15740.67,24187516.0,4.1141
2025-02-18,15.1815900466563,15.300350855365476,14.805514152410577,14.864894556765163,11876.12,18058660.0,3.104
2025-02-19,14.963861897356143,15.171693312597203,14.864894556765163,15.13210637636081,11609.0,17680054.0,3.0342
2025-02-20,15.13210637636081,15.82487776049767,15.013345567651633,15.57745940902022,30352.12,47563121.0,7.9496
2025-02-21,15.389421461897358,15.547769206842926,15.072725972006223,15.191486780715397,27950.0,42971955.0,7.3205
2025-02-24,15.092519440124418,15.409214930015553,15.023242301710733,15.379524727838259,17271.0,26585693.0,4.5235
2025-02-25,15.201383514774495,15.547769206842926,15.043035769828927,15.320144323483673,12465.0,19364600.0,3.2648
2025-02-26,15.320144323483673,15.91394836702955,15.270660653188182,15.755600622083982,24174.0,38322550.0,6.3315
2025-02-27,15.91394836702955,16.695790357698293,15.696220217729394,16.478062208398132,49349.5,80801929.0,12.9253
2025-02-28,16.428578538102645,16.745274027993784,16.101986314152413,16.369198133748057,32569.0,54031611.0,8.5303
2025-03-03,16.448372006220843,16.923415241057544,16.032709175738724,16.329611197511664,37954.0,63178328.0,9.9407
2025-03-04,15.943638569206843,17.28959440124417,15.795187558320375,15.844671228615866,44129.0,72606409.0,11.558
2025-03-05,15.844671228615866,16.02281244167963,15.626943079315708,15.993122239502334,28431.0,45503085.0,7.4465
2025-03-06,15.96343203732504,16.06239937791602,15.82487776049767,15.864464696734062,28788.12,46311156.0,7.54
2025-03-07,15.82487776049767,15.923845101088649,15.676426749611199,15.696220217729394,17669.0,28175569.0,4.6277
2025-03-10,15.864464696734062,16.082192846034214,15.696220217729394,15.775394090202179,27742.0,44510031.0,7.266
2025-03-11,15.765497356143081,15.82487776049767,15.587356143079317,15.735807153965787,19948.0,31650657.0,5.2247
2025-03-12,15.805084292379473,15.894154898911353,15.587356143079317,15.834774494556767,18472.0,29402667.0,4.8381
2025-03-13,15.834774494556767,15.834774494556767,15.488388802488338,15.636839813374808,19674.0,30987210.0,5.1529
2025-03-14,15.72591041990669,15.834774494556767,15.488388802488338,15.834774494556767,20228.0,32073363.0,5.298
2025-03-17,15.399318195956456,15.805084292379473,15.221176982892693,15.676426749611199,39479.01,61976794.0,10.3401
2025-03-18,15.666530015552102,15.666530015552102,15.211280248833592,15.488388802488338,31752.0,49517423.0,8.3163
2025-03-19,15.419111664074652,15.636839813374808,15.33004105754277,15.409214930015553,19647.5,30583733.0,5.1459
2025-03-20,15.379524727838259,15.518079004665632,15.300350855365476,15.438905132192847,16072.0,25076263.0,4.2095
2025-03-21,15.369627993779162,15.42900839813375,15.043035769828927,15.151899844479006,19321.0,29640672.0,5.0604
2025-03-24,15.072725972006223,15.240970451010888,14.231503576982895,14.567992534992225,30481.0,45083438.0,7.9834
2025-03-25,14.567992534992225,14.736237013996892,14.290883981337482,14.597682737169519,19991.0,29294324.0,5.2359
2025-03-26,14.488818662519442,15.161796578538103,14.459128460342146,15.013345567651633,24681.0,37251329.0,6.4643
2025-03-27,14.845101088646969,15.052932503888027,14.577889269051324,14.864894556765163,14798.0,22155115.0,3.8758
2025-03-28,14.924274961119753,14.93417169517885,14.508612130637637,14.567992534992225,12655.0,18737101.0,3.3145
2025-03-31,14.558095800933128,14.558095800933128,14.172123172628307,14.370057853810264,13437.0,19475640.0,3.5193
2025-04-01,14.35026438569207,14.963861897356143,14.330470917573875,14.666959875583204,20094.0,29964130.0,5.2629
2025-04-02,14.666959875583204,14.924274961119753,14.577889269051324,14.835204354587871,10799.0,16173532.0,2.8284
2025-04-03,14.696650077760498,14.89458475894246,14.597682737169519,14.815410886469675,10312.0,15358811.0,2.7009
2025-04-07,14.449231726283049,14.449231726283049,13.33090077760498,13.33090077760498,31435.0,42973033.0,8.2333
2025-04-08,13.509041990668742,13.944498289269053,13.004308553654745,13.340797511664077,28147.0,38337402.0,7.3721
2025-04-09,13.113172628304822,13.875221150855367,12.212569828926906,13.726770139968897,25377.0,33459466.0,6.6466
2025-04-10,13.815840746500779,14.379954587869364,13.786150544323485,14.231503576982895,23882.02,34258761.0,6.255
2025-04-11,14.112742768273717,14.39974805598756,13.993981959564543,14.073155832037328,12949.0,18527680.0,3.3915
2025-04-14,14.221606842923796,14.617476205287714,14.221606842923796,14.370057853810264,11141.0,16207554.0,2.918
2025-04-15,14.449231726283049,14.666959875583204,14.340367651632972,14.666959875583204,11755.99,17253268.0,3.0791
2025-04-16,14.597682737169519,14.666959875583204,14.10284603421462,14.419541524105755,15572.0,22649160.0,4.0785
2025-04-17,14.39974805598756,14.775823950233283,14.320574183514776,14.686753343701401,15838.0,23462298.0,4.1482
2025-04-18,14.558095800933128,14.815410886469675,14.409644790046658,14.528405598755834,9335.0,13709450.0,2.445
2025-04-21,14.597682737169519,14.78572068429238,14.419541524105755,14.657063141524107,11584.0,17168644.0,3.034
2025-04-22,14.657063141524107,14.845101088646969,14.64716640746501,14.825307620528774,10778.0,16059042.0,2.8229
2025-04-23,14.795617418351478,14.944068429237948,14.716443545878693,14.746133748055989,11147.0,16693655.999999998,2.9195
2025-04-24,14.845101088646969,14.874791290824263,14.597682737169519,14.726340279937794,10087.0,15005916.0,2.6419
2025-04-25,14.845101088646969,14.88468802488336,14.607579471228616,14.726340279937794,7112.0,10609211.0,1.8627
2025-04-28,14.726340279937794,14.805514152410577,14.429438258164854,14.64716640746501,15843.01,23329970.0,4.1495
2025-04-29,14.944068429237948,15.448801866251944,14.716443545878693,15.161796578538103,27071.51,41616557.0,7.0904
2025-04-30,15.171693312597203,15.82487776049767,15.171693312597203,15.419111664074652,34685.55,54298420.0,9.0846
2025-05-06,15.438905132192847,15.933741835147748,15.42900839813375,15.795187558320375,28543.01,45314359.0,7.4758
2025-05-07,15.834774494556767,16.181160186625196,15.805084292379473,16.092089580093315,27981.75,45151154.0,7.3288
2025-05-08,15.983225505443235,16.51764914463453,15.933741835147748,16.438475272161742,21915.0,36228997.0,5.7398
