trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,33.83790806529045,34.759067450792124,33.739912385981754,33.739912385981754,149322.13,521029201.0,3.1198
2025-02-14,33.632117138742196,34.582675228036486,33.40672707633222,33.52432189150264,111470.31,384610264.0,2.329
2025-02-17,33.5047227556409,33.62231757081133,32.7795547287566,32.99514522323572,121093.0,408570162.0,2.53
2025-02-18,33.28913226116178,34.210291646663464,32.92654824771964,33.661515842534804,181341.65,624249822.0,3.7888
2025-02-19,33.514522323571775,33.89670547287566,32.82855256841094,33.31853096495439,166341.91,565128453.0,3.4754
2025-02-20,33.33813010081613,33.35772923667787,32.68155904944791,32.86775084013442,148423.69,498575644.0,3.1011
2025-02-21,32.92654824771964,35.92521603456552,32.9069491118579,34.7982657225156,350295.21,1247187989.0,7.3189
2025-02-24,34.7982657225156,34.81786485837734,33.98490158425348,34.269089054248674,210236.93,734827650.0,4.3926
2025-02-25,33.88690590494479,34.48467954872779,33.62231757081133,33.9163046087374,159402.73,553222119.0,3.3305
2025-02-26,34.01430028804609,35.92521603456552,33.95550288046087,35.621429428708595,291193.99,1046608485.0,6.084
2025-02-27,35.92521603456552,37.287355976956306,35.55283245319251,36.93457153144503,349367.05,1304828933.0,7.2995
2025-02-28,36.57198751800288,38.267312770043205,35.37644023043687,35.37644023043687,338670.43,1269184952.0,7.076
2025-03-03,35.739024243879015,37.630340854536726,35.72922467594815,36.4053948631781,369843.89,1381054848.0,7.7273
2025-03-04,35.47443590974556,35.47443590974556,34.24948991838694,34.81786485837734,272670.73,964884091.0,5.697
2025-03-05,34.6414726356217,34.74926788286126,34.053498559769565,34.47487998079693,155459.58,544259067.0,3.2481
2025-03-06,34.759067450792124,35.258845415266435,34.572875660105616,34.90606096975516,174587.75,621968850.0,3.6477
2025-03-07,34.62187349975996,34.74926788286126,34.102496399423906,34.29848775804128,142847.16,501168971.0,2.9846
2025-03-10,34.2298907825252,34.63167306769083,34.073097695631304,34.33768602976476,106603.77,372930874.0,2.2273
2025-03-11,33.90650504080653,34.210291646663464,33.44592534805569,33.80850936149784,146136.36,502745099.0,3.0533
2025-03-12,33.90650504080653,33.98490158425348,33.52432189150264,33.70071411425828,127484.4,438537399.0,2.6636
2025-03-13,33.671315410465674,34.44548127700432,33.347929668747,33.7595115218435,150893.89,522230335.0,3.1527
2025-03-14,33.76931108977436,34.59247479596735,33.40672707633222,34.582675228036486,169055.17,588851765.0,3.5321
2025-03-17,34.59247479596735,34.651272203552566,34.210291646663464,34.45528084493519,101064.26,355082566.0,2.1116
2025-03-18,34.572875660105616,35.209847575612095,34.34748559769563,34.37688430148823,129165.27,457543200.0,2.6987
2025-03-19,34.29848775804128,34.29848775804128,33.720313250120014,33.88690590494479,106186.0,367233336.0,2.2186
2025-03-20,33.8183089294287,34.00450072011522,33.53412145943351,33.76931108977436,71259.44,245924909.0,1.4889
2025-03-21,33.612518002880456,33.87710633701392,32.92654824771964,33.024543927028326,103072.38,350242146.0,2.1535
2025-03-24,32.99514522323572,33.073541766682666,31.97599015842535,32.534565530484876,102980.09,340344885.0,2.1516
2025-03-25,32.52476596255401,34.29848775804128,32.505166826692275,33.86730676908306,211442.09,731250074.0,4.5198
2025-03-26,33.89670547287566,34.102496399423906,33.47532405184829,33.95550288046087,97039.56,334023138.0,2.0743
2025-03-27,33.80850936149784,34.053498559769565,33.083341334613536,33.36752880460873,84515.23,289002843.0,1.8066
2025-03-28,33.35772923667787,33.49492318771003,32.73055688910225,32.94614738358137,82702.2,278406499.0,1.7679
2025-03-31,32.68155904944791,32.9069491118579,32.26997719635141,32.544365098415746,69336.03,230489552.0,1.4821
2025-04-01,32.652160345655304,32.96574651944311,32.56396423427748,32.66195991358617,54596.27,182467906.0,1.1671
2025-04-02,32.66195991358617,33.27933269323092,32.43656985117619,32.96574651944311,60691.03,203555583.0,1.2971
2025-04-03,32.505166826692275,32.88734997599616,31.85839534325492,32.142582813250115,88703.0,292433298.0,1.8957
2025-04-07,29.898481757081132,30.52565410465674,26.341238598175707,27.33099495919347,186567.41,540008161.0,3.9873
2025-04-08,27.820973355736918,28.487343975036005,27.017408785405664,27.53678588574172,138278.57,388944551.0,2.9552
2025-04-09,26.93901224195871,27.634781565050407,25.929656745079214,27.51718674987998,149797.88,413290129.0,3.2014
2025-04-10,28.41874699951992,29.72208953432549,28.065962554008642,28.99692150744119,173810.2,517867168.0,3.7146
2025-04-11,28.849927988478157,30.065074411905904,28.644137061929907,29.751488238118096,110991.92,334680943.0,2.3721
2025-04-14,30.212067930868937,30.339462313970234,29.751488238118096,29.771087373979835,56273.8,172184310.0,1.2027
2025-04-15,29.83968434949592,30.20226836293807,29.34970595295247,29.477100336053766,55254.3,167297442.0,1.1809
2025-04-16,29.300708113298125,29.496699471915505,28.90872539606337,29.241910705712915,49437.0,147259211.0,1.0566
2025-04-17,29.00672107537206,29.55549687950072,29.00672107537206,29.104716754680748,35441.0,105992287.0,0.7574
2025-04-18,29.114516322611617,29.43790206433029,28.840128420547288,29.29090854536726,36634.51,109121899.0,0.7829
2025-04-21,29.251710273643784,30.36886101776284,29.065518482957273,30.045475276044165,65191.67,199267868.0,1.3933
2025-04-22,30.20226836293807,30.643248919827172,29.859283485357654,30.153270523283723,58358.21,180131873.0,1.2472
2025-04-23,30.241466634661545,30.55505280844935,30.035675708113295,30.241466634661545,43421.3,134172340.0,0.928
2025-04-24,30.172869659145462,30.417858857417183,29.849483917426788,30.00627700432069,33217.55,102028301.0,0.7099
2025-04-25,29.888682189150263,30.437457993278922,29.888682189150263,30.172869659145462,39880.82,123154901.0,0.8523
2025-04-28,30.01607657225156,30.221867498799806,29.496699471915505,29.72208953432549,42788.23,129801786.0,0.9145
2025-04-29,29.986677868458955,31.143026884301488,29.986677868458955,31.01563250120019,91210.39,286190801.0,1.9497
2025-04-30,30.966634661545847,31.65260441670667,30.966634661545847,31.13322731637062,58184.48,185869182.0,1.2435
2025-05-06,31.348817810849734,31.711401824291887,31.03523163706193,31.682003120499278,55360.9,177677038.0,1.1832
2025-05-07,31.926992318771,32.2111797887662,31.250822131541046,31.515410465674503,57609.0,186080756.0,1.2312
2025-05-08,31.388016082573213,31.966190590494477,31.241022563610176,31.69180268843015,45999.13,148624071.0,0.9831
2025-05-09,31.57420787325972,31.59380700912146,30.907837253960633,31.221423427748437,54159.82,172181054.0,1.1575
2025-05-12,31.59380700912146,31.84859577532405,31.30961953912626,31.760399663946227,58888.21,189932537.0,1.2585
2025-05-13,32.044587133941434,32.142582813250115,31.407615218434945,31.505610897743637,45716.0,147570923.0,0.977
2025-05-14,31.437013922227553,31.75060009601536,31.182225156024963,31.378216514642347,43340.0,138852621.0,0.9262
2025-05-15,31.270421267402785,31.505610897743637,30.653048487758042,30.721645463274125,47527.87,150073795.0,1.0158
2025-05-16,30.613850216034564,31.260621699471912,30.58445151224196,30.92743638982237,41760.2,132227033.0,0.8925
2025-05-19,30.92743638982237,31.515410465674503,30.4766562650024,31.358617378780604,59941.52,190269934.0,1.2811
2025-05-20,31.348817810849734,31.427214354296687,31.00583293326932,31.21162385981757,45385.65,144375524.0,0.97
2025-05-21,31.13322731637062,31.7701992318771,31.074429908785405,31.446813490158426,68745.13,221072764.0,1.4692
