trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,15.846355851569934,16.114938154138915,14.791921626669486,14.901344046234628,33408.85,51214281.0,11.9297
2025-02-14,14.602919265602425,15.567826056313212,14.583024280226946,15.199768826866828,26150.94,39629028.0,9.338
2025-02-17,14.980923987736547,15.717038446629314,14.821764104732708,15.21966381224231,27411.79,42103085.0,9.7882
2025-02-18,15.826460866194454,16.114938154138915,14.483549353349545,14.672551714416606,35063.42,54701314.0,12.5205
2025-02-19,14.403969411847624,15.080398914613948,14.324389470345704,15.040608943862987,22195.18,33081110.0,7.9255
2025-02-20,15.41861366599711,15.896093315008635,14.831711597420448,15.090346407301688,19985.73,30427363.0,7.1365
2025-02-21,15.43850865137259,15.617563519751911,15.060503929238468,15.41861366599711,25279.5,39068819.0,9.0268
2025-02-24,15.41861366599711,15.697143461253832,14.931186524297846,15.199768826866828,24344.41,37472538.0,8.6929
2025-02-25,14.781974133981747,15.169926348803608,14.553181802163726,14.672551714416606,19013.54,28327262.0,6.7894
2025-02-26,14.801869119357228,15.050556436550728,14.642709236353387,14.941134016985586,15410.52,22954483.0,5.5028
2025-02-27,14.841659090108188,15.42856115868485,14.791921626669486,15.269401275681009,25377.14,38618501.0,9.0617
2025-02-28,15.31913873911971,15.697143461253832,14.881449060859149,14.931186524297846,34777.82,53572116.0,12.4185
2025-03-03,14.821764104732708,15.717038446629314,14.821764104732708,15.667300983190612,36864.83,57274823.0,13.1637
2025-03-04,16.114938154138915,17.079844944849704,15.806565880818974,16.7316827007788,53207.16,87545740.0,18.9993
2025-03-05,16.76152517884202,17.52748211579801,16.41336293477112,16.60236529583818,54208.28,92675971.0,19.3568
2025-03-06,16.7814201642175,17.457849666983826,15.975673256510554,17.288742291292245,55800.35,94089146.0,19.9252
2025-03-07,17.109687422912923,18.293439052753993,16.741630193466538,17.179319871727103,47095.7,83301156.0,16.817
2025-03-10,17.50758713042253,18.760971209077773,17.189267364414846,18.104436691686928,48750.26,88146513.0,17.4078
2025-03-11,18.28349156006625,20.382412517179404,17.70653698417733,19.656245550974383,82476.94,159351558.0,29.451
2025-03-12,19.904932868167883,20.272990097614265,18.40286147231913,18.949973570144838,60872.97,115725944.0,21.7366
2025-03-13,18.691338760263594,19.16881840927512,17.50758713042253,18.24370158931529,49812.74,91132389.0,17.7872
2025-03-14,17.95522430137083,18.890288614018395,17.607062057299927,18.711233745639074,36691.23,68056471.0,13.1017
2025-03-17,19.079290975085456,19.696035521725342,18.691338760263594,18.860446135955176,42184.52,81330264.0,15.0633
2025-03-18,18.860446135955176,19.39761074109314,18.432703950382354,18.611758818761675,28577.26,53914373.0,10.2044
2025-03-19,18.11438418437467,18.38296648694365,16.71178771540332,17.050002466786484,32378.76,56993017.0,11.5618
2025-03-20,17.02015998872326,17.348427247418687,15.21966381224231,15.925935793071856,29599.08,49022631.0,10.5693
2025-03-21,15.915988300384114,15.965725763822816,14.881449060859149,15.020713958487507,20368.97,31359946.0,7.2734
2025-03-24,15.30919124643197,15.30919124643197,14.334336963033444,15.140083870740389,18354.6,27315501.0,6.5541
2025-03-25,15.35892870987067,16.065200690700213,15.159978856115869,15.995568241886033,30114.66,47425432.0,10.7534
2025-03-26,16.085095676075696,16.463100398209818,15.518088592874511,15.637458505127393,24432.89,39010112.0,8.7245
2025-03-27,15.36887620255841,15.915988300384114,15.100293899989428,15.746880924692533,16665.95,26146776.0,5.9511
2025-03-28,15.766775910068013,15.796618388131234,14.861554075483667,14.861554075483667,15321.72,23531779.0,5.4711
2025-03-31,14.791921626669486,14.801869119357228,13.7275399090813,13.986174718962541,17524.0,24779460.0,6.2575
2025-04-01,14.165229587341862,14.692446699792086,14.04585967508898,14.205019558092822,11759.73,16912931.0,4.1992
2025-04-02,14.155282094654122,14.523339324100505,14.125439616590901,14.175177080029602,8838.44,12690744.0,3.156
2025-04-03,13.787224865207738,14.403969411847624,13.787224865207738,14.284599499594743,10792.49,15429549.0,3.8538
2025-04-07,13.240112767382035,13.419167635761356,10.305602424498714,10.604027205130917,26198.05,31546421.0,9.3548
2025-04-08,11.001926912640519,12.076256122916448,11.001926912640519,11.847463791098425,25517.65,29667197.0,9.1119
