trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,19.36,19.36,19.36,19.36,32627.5,63166840.0,
2025-10-10,20.81,23.23,20.81,21.96,465906.25,1035029465.0,
2025-10-13,19.19,20.13,17.74,18.48,417970.37,784513580.0,
2025-10-14,18.51,20.56,18.15,19.69,388540.09,746507078.0,
2025-10-15,19.0,19.62,17.08,19.52,330781.05,605731043.0,
2025-10-16,19.0,20.8,18.64,20.1,335192.38,666312862.0,
2025-10-17,19.99,20.53,18.86,19.09,273869.42,538831346.0,
2025-10-20,19.17,19.47,18.0,18.36,234713.16,440546158.0,
2025-10-21,18.87,22.03,18.7,22.03,239445.51,495900536.0,
2025-10-22,22.36,22.64,18.73,19.17,414482.33,830382414.0,
2025-10-23,18.56,19.59,18.16,18.9,278624.21,523900871.0,
2025-10-24,19.21,19.22,18.33,18.45,187561.4,349583839.0,
2025-10-27,18.65,20.45,18.65,19.88,308386.06,609114396.0,
2025-10-28,20.2,21.83,20.18,20.44,283041.18,592736654.0,
2025-10-29,20.45,21.58,20.12,20.64,219574.12,452857289.0,
2025-10-30,20.57,21.8,19.88,20.84,233553.37,486081634.0,
2025-10-31,20.95,21.68,19.46,20.5,221801.85,458186418.0,
2025-11-03,20.23,20.4,18.79,19.65,188874.63,365126682.0,
2025-11-04,20.0,21.55,19.02,19.5,240255.87,480032075.0,
2025-11-05,19.19,19.72,18.67,19.4,175869.3,339132459.0,
2025-11-06,19.3,19.41,18.32,19.13,161895.7,304867477.0,
2025-11-07,19.15,19.36,18.61,18.95,144575.89,274477828.0,
2025-11-10,19.1,19.25,18.32,18.55,133584.83,249537560.0,
2025-11-11,18.62,18.69,18.0,18.13,109004.4,199164912.0,
2025-11-12,18.36,18.4,17.76,18.1,112908.53,204328996.0,
2025-11-13,18.05,18.25,17.8,18.09,93272.53,168633716.0,
2025-11-14,18.5,18.8,18.01,18.31,102437.21,188389982.0,
2025-11-17,18.1,18.9,17.81,18.33,92288.02,168922658.0,
2025-11-18,18.3,19.16,18.2,18.45,148507.79,276728533.0,
2025-11-19,18.45,18.45,17.92,18.21,92501.16,167979872.0,
2025-11-20,18.11,18.33,17.32,17.49,121755.19,214835696.0,
2025-11-21,17.49,17.53,16.5,16.66,103291.06,174859915.0,
