trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,35.05,35.33,34.45,34.7,28613.72,99402316.0,
2024-07-30,34.6,38.17,34.11,36.49,149589.6,554418678.0,
2024-07-31,36.4,40.14,35.83,40.14,153269.62,594858643.0,
2024-08-01,41.11,42.9,40.97,41.99,238169.0,994579420.0,
2024-08-02,40.71,41.76,39.7,39.92,157982.71,641591548.0,
2024-08-05,39.58,41.53,38.89,38.89,134030.44,538945415.0,
2024-08-06,39.88,40.04,38.65,39.62,96155.12,378755725.0,
2024-08-07,39.74,40.3,38.42,38.63,91455.89,358415195.0,
2024-08-08,38.31,38.6,36.8,37.55,88934.59,333142032.0,
2024-08-09,37.96,38.22,36.43,36.51,61050.33,226889827.0,
2024-08-12,36.28,36.49,35.45,36.0,47599.3,171070312.0,
2024-08-13,35.84,37.39,35.53,36.28,88764.0,323563323.0,
2024-08-14,36.02,36.38,35.19,35.62,63117.14,225515232.0,
2024-08-15,35.62,39.18,35.4,38.51,210852.5,802563308.0,
2024-08-16,38.04,39.67,38.04,38.46,160649.81,623366459.0,
2024-08-19,38.47,38.78,36.96,37.05,105316.44,397229685.0,
2024-08-20,37.05,37.31,35.95,36.55,73156.85,266656578.0,
2024-08-21,36.55,38.9,36.28,37.25,151633.02,566085241.0,
2024-08-22,37.25,37.25,33.53,33.53,167548.4,583788743.0,
2024-08-23,32.47,33.36,32.18,32.59,86773.74,284447990.0,
2024-08-26,33.0,33.2,31.59,31.63,75122.0,240687953.0,
2024-08-27,31.51,32.09,30.4,30.5,81785.0,253440990.0,
2024-08-28,30.9,33.55,30.9,33.55,149094.45,486670228.0,
2024-08-29,33.01,35.19,32.64,34.57,168391.6,570110494.0,
2024-08-30,34.55,36.48,34.35,35.82,148637.24,530644796.0,
2024-09-02,35.59,35.82,34.2,34.26,82704.0,288350983.0,
2024-09-03,34.3,37.3,34.3,36.35,125410.67,450998986.0,
2024-09-04,36.29,36.99,35.9,36.19,92631.0,337127642.0,
2024-09-05,36.17,37.3,36.07,36.34,93695.38,343991864.0,
2024-09-06,36.3,36.85,35.33,35.37,78513.99,282783476.0,
2024-09-09,35.0,35.89,34.64,35.36,60928.99,215151268.0,
2024-09-10,35.42,36.42,34.82,36.05,73551.0,261093803.0,
2024-09-11,35.9,36.4,35.54,36.27,53025.43,191022921.0,
2024-09-12,36.23,36.86,35.78,35.99,67097.66,243401028.0,
2024-09-13,35.79,36.17,34.75,34.79,52337.0,185120790.0,
2024-09-18,34.8,35.37,34.28,35.08,37839.0,131531984.0,
2024-09-19,35.1,37.7,34.49,36.65,111573.46,406556843.0,
2024-09-20,36.25,36.97,35.25,35.7,67901.84,244049659.0,
2024-09-23,35.43,35.65,34.67,34.85,54372.0,190600170.0,
2024-09-24,35.02,38.2,34.11,37.99,138170.73,505037307.0,
2024-09-25,38.21,38.84,37.25,37.29,121217.67,462370367.0,
2024-09-26,38.05,40.94,37.8,40.76,211097.01,832522888.0,
2024-09-27,40.52,44.1,40.52,44.1,96746.3,408515175.0,
2024-09-30,47.0,48.18,43.75,48.0,218916.16,1019713880.0,
2024-10-08,52.5,52.78,48.0,52.0,203170.65,1036828821.0,
2024-10-09,50.0,56.69,48.0,51.6,229059.84,1204183169.0,
2024-10-10,51.82,53.58,49.02,49.16,154363.96,790364524.0,
2024-10-11,47.93,48.96,44.24,44.24,157664.78,721833602.0,
2024-10-14,43.43,44.77,41.58,44.69,173346.49,747039787.0,
2024-10-15,44.44,45.46,43.2,43.32,131974.0,586395575.0,
2024-10-16,42.49,43.39,41.59,42.04,128011.0,540552653.0,
2024-10-17,42.17,43.19,41.98,42.18,107534.2,457415075.0,
2024-10-18,42.18,46.4,41.89,46.4,197103.92,883759646.0,
2024-10-21,46.09,47.78,45.69,46.47,204254.93,950556433.0,
2024-10-22,46.48,49.85,45.67,48.65,201581.71,969840752.0,
2024-10-23,48.0,48.76,47.49,48.09,137514.56,660584529.0,
2024-10-24,48.3,49.92,47.3,47.44,141064.71,683626896.0,
2024-10-25,48.1,48.89,46.71,47.99,132535.68,634521701.0,
2024-10-28,47.79,48.5,47.18,48.32,94255.88,452147565.0,
2024-10-29,47.5,48.55,45.95,46.52,129012.8,608128888.0,
2024-10-30,46.29,48.11,45.75,46.67,102127.41,477404679.0,
2024-10-31,46.85,47.48,44.7,46.88,130662.26,603393080.0,
2024-11-01,46.29,46.79,44.3,45.39,101400.3,462739267.0,
2024-11-04,46.58,49.93,46.43,49.93,142685.6,700840619.0,
2024-11-05,51.0,54.31,48.71,51.99,349358.76,1782284483.0,
2024-11-06,52.12,56.74,52.12,54.06,297815.39,1606235280.0,
2024-11-07,53.0,54.19,50.89,52.65,197057.64,1031053319.0,
