trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,2.32,2.37,2.3,2.34,107664.0,25159785.0,
2024-08-27,2.35,2.36,2.32,2.32,91104.99,21296661.0,
2024-08-28,2.32,2.39,2.29,2.37,111449.15,26191948.0,
2024-08-29,2.36,2.39,2.33,2.39,121645.5,28743246.0,
2024-08-30,2.41,2.52,2.39,2.49,223717.42,55176640.0,
2024-09-02,2.48,2.49,2.4,2.41,184818.22,45101289.0,
2024-09-03,2.41,2.45,2.39,2.43,125234.0,30449830.0,
2024-09-04,2.42,2.48,2.41,2.44,119798.22,29344928.0,
2024-09-05,2.44,2.48,2.44,2.47,116885.23,28804257.0,
2024-09-06,2.48,2.48,2.42,2.43,99994.0,24482665.0,
2024-09-09,2.43,2.5,2.4,2.49,142370.91,35225282.0,
2024-09-10,2.48,2.52,2.45,2.48,113377.0,28070282.0,
2024-09-11,2.46,2.48,2.42,2.44,85142.15,20822773.0,
2024-09-12,2.44,2.47,2.43,2.43,85624.59,20946037.0,
2024-09-13,2.44,2.44,2.38,2.4,109973.99,26489573.0,
2024-09-18,2.39,2.41,2.3,2.37,137099.05,32189382.0,
2024-09-19,2.39,2.61,2.38,2.56,482208.99,121861214.0,
2024-09-20,2.6,2.62,2.51,2.54,456122.39,116621654.0,
2024-09-23,2.54,2.57,2.51,2.52,212610.89,53749752.0,
2024-09-24,2.53,2.71,2.53,2.69,419065.87,109835347.0,
2024-09-25,2.68,2.92,2.68,2.81,625100.47,173786546.0,
2024-09-26,2.77,2.88,2.72,2.86,491117.2,137846545.0,
2024-09-27,3.15,3.15,3.15,3.15,353638.0,111395970.0,
2024-09-30,3.47,3.47,3.47,3.47,121499.44,42160306.0,
2024-10-08,3.82,3.82,3.12,3.76,1554746.28,557701628.0,
2024-10-09,3.5,3.55,3.38,3.38,948493.24,326025657.0,
2024-10-10,3.32,3.39,3.09,3.15,728046.87,233708876.0,
2024-10-11,3.24,3.47,3.24,3.39,1179062.95,402581967.0,
2024-10-14,3.15,3.3,3.1,3.29,1125184.64,357667089.0,
2024-10-15,3.19,3.23,3.13,3.14,541837.82,172067139.0,
2024-10-16,3.08,3.16,3.05,3.09,396822.4,122583942.0,
2024-10-17,3.11,3.24,3.1,3.12,529288.69,167736234.0,
2024-10-18,3.3,3.43,3.22,3.43,648116.1,219498761.0,
2024-10-21,3.44,3.5,3.36,3.4,1070476.99,365221003.0,
2024-10-22,3.38,3.74,3.38,3.74,1629825.33,594624021.0,
2024-10-23,3.75,3.99,3.68,3.87,1754370.32,673498583.0,
2024-10-24,3.76,4.26,3.75,4.26,1111224.75,456171756.0,
2024-10-25,4.38,4.38,4.04,4.17,1766995.81,737928563.0,
2024-10-28,4.25,4.59,4.25,4.59,1917494.42,857172278.0,
2024-10-29,5.05,5.05,4.69,5.05,3293541.18,1646223045.0,
2024-10-30,5.06,5.56,4.93,5.56,2355532.08,1271912246.0,
2024-10-31,5.78,6.12,5.11,5.69,3491039.32,2060252381.0,
2024-11-01,5.41,5.62,5.12,5.12,2264720.12,1185075086.0,
2024-11-04,4.62,4.88,4.61,4.62,2080587.41,970496241.0,
2024-11-05,4.6,4.99,4.6,4.8,1755440.5,839525225.0,
2024-11-06,4.79,5.05,4.66,4.98,2064130.28,996979265.0,
2024-11-07,4.81,5.39,4.81,5.24,2088457.01,1082980723.0,
2024-11-08,5.37,5.39,4.99,5.04,1923012.8,982923747.0,
2024-11-11,4.8,4.89,4.67,4.85,1271754.2,605579654.0,
2024-11-12,4.86,4.92,4.71,4.76,949511.21,457543744.0,
2024-11-13,4.69,4.74,4.57,4.7,739345.22,344362121.0,
2024-11-14,4.7,4.78,4.53,4.56,686202.97,321729034.0,
2024-11-15,4.5,4.56,4.25,4.28,939273.01,413371709.0,
2024-11-18,4.24,4.32,4.06,4.1,708414.14,294026963.0,
2024-11-19,4.09,4.2,4.04,4.19,544837.99,224366423.0,
2024-11-20,4.2,4.61,4.2,4.61,885032.61,392122236.0,
2024-11-21,4.66,4.78,4.47,4.66,1231727.57,568703124.0,
2024-11-22,4.68,5.0,4.6,4.61,1624989.66,782227469.0,
2024-11-25,4.62,4.98,4.62,4.8,1175586.89,560051793.0,
2024-11-26,4.77,5.28,4.64,5.28,2610908.21,1322585307.0,
2024-11-27,5.0,5.1,4.75,4.93,2317918.67,1133498479.0,
2024-11-28,4.78,5.4,4.78,5.08,2155678.25,1105615984.0,
2024-11-29,4.97,5.44,4.94,5.27,2078294.41,1086063235.0,
2024-12-02,5.2,5.75,5.17,5.5,2397615.25,1295842123.0,
2024-12-03,5.37,5.68,5.26,5.33,1790336.78,967114950.0,
2024-12-04,5.18,5.45,5.0,5.07,1537958.0,802625964.0,
2024-12-05,5.02,5.24,4.95,5.18,1281559.1,652365800.0,
2024-12-06,5.21,5.7,5.21,5.48,2976665.62,1664868332.0,
2024-12-09,5.45,5.54,5.14,5.16,2052191.9,1079304442.0,
2024-12-10,5.28,5.68,5.28,5.47,3566846.42,1988418645.0,
2024-12-11,5.3,5.91,5.3,5.78,3238784.94,1817365306.0,
2024-12-12,5.65,5.88,5.52,5.79,2863797.73,1636568550.0,
2024-12-13,5.6,5.75,5.42,5.46,2094540.79,1157164837.0,
2024-12-16,5.37,5.45,5.17,5.24,1346369.68,712604518.0,
2024-12-17,5.2,5.2,4.83,4.84,1247941.58,620076207.0,
2024-12-18,4.84,4.91,4.75,4.83,727421.89,351352300.0,
2024-12-19,4.7,4.77,4.56,4.7,853031.27,397510655.0,
2024-12-20,4.73,4.9,4.73,4.83,781169.49,376502140.0,
2024-12-23,4.83,4.86,4.46,4.51,848410.03,389616703.0,
2024-12-24,4.5,4.55,4.37,4.5,627866.62,279907976.0,
2024-12-25,4.51,4.53,4.24,4.35,625480.14,271962742.0,
2024-12-26,4.35,4.53,4.35,4.4,548891.89,242659333.0,
2024-12-27,4.39,4.6,4.34,4.46,643620.19,288208494.0,
2024-12-30,4.45,4.45,4.29,4.31,466520.0,201660952.0,
2024-12-31,4.32,4.39,4.2,4.21,462047.98,197956178.0,
2025-01-02,4.21,4.48,4.19,4.3,868836.15,377676453.0,
2025-01-03,4.31,4.36,3.98,3.98,753665.97,307640476.0,
2025-01-06,3.96,3.98,3.78,3.85,518183.0,200505907.0,
2025-01-07,3.9,3.98,3.83,3.98,515772.97,201492634.0,
2025-01-08,3.95,4.07,3.88,4.01,554611.18,221141219.0,
2025-01-09,4.03,4.12,3.97,4.06,458788.2,186768449.0,
2025-01-10,4.1,4.11,3.88,3.88,488234.0,194600590.0,
2025-01-13,3.9,3.93,3.74,3.92,370068.11,142996473.0,
2025-01-14,3.92,4.17,3.92,4.16,641753.13,261556850.0,
2025-01-15,4.17,4.27,4.15,4.2,756516.95,319001662.0,
2025-01-16,4.23,4.34,4.17,4.24,614558.97,261438725.0,
2025-01-17,4.18,4.22,4.13,4.17,408549.89,170346880.0,
2025-01-20,4.21,4.34,4.11,4.22,577809.99,245287571.0,
2025-01-21,4.25,4.3,4.15,4.2,448291.99,188114101.0,
2025-01-22,4.17,4.19,4.08,4.1,368078.08,151835047.0,
2025-01-23,4.13,4.28,4.13,4.13,540027.28,226492415.0,
2025-01-24,4.11,4.17,4.06,4.16,381225.49,157431651.0,
2025-01-27,4.17,4.25,4.06,4.07,333419.97,138146219.0,
2025-02-05,4.04,4.2,4.04,4.15,406147.41,167540647.0,
2025-02-06,4.15,4.22,4.07,4.21,508054.35,211506800.0,
2025-02-07,4.2,4.4,4.18,4.31,686205.74,294781114.0,
2025-02-10,4.33,4.44,4.29,4.44,611495.91,267151937.0,
2025-02-11,4.45,4.47,4.31,4.37,498889.97,217195097.0,
2025-02-12,4.35,4.45,4.34,4.43,472567.79,207972297.0,
2025-02-13,4.4,4.45,4.34,4.4,468744.0,206547860.0,
2025-02-14,4.37,4.39,4.32,4.35,386274.0,167913798.0,
2025-02-17,4.35,4.54,4.33,4.51,800420.95,355718274.0,
2025-02-18,4.51,4.52,4.23,4.25,685013.0,298568834.0,
2025-02-19,4.28,4.29,4.23,4.28,462887.43,197238273.0,
2025-02-20,4.29,4.48,4.27,4.42,707221.33,309991547.0,
2025-02-21,4.43,4.47,4.29,4.35,587830.98,255914843.0,
2025-02-24,4.34,4.48,4.31,4.37,574468.38,252836308.0,
2025-02-25,4.32,4.65,4.28,4.54,1244637.96,560787143.0,
2025-02-26,4.52,4.59,4.47,4.57,888488.86,402106629.0,
2025-02-27,4.57,4.7,4.57,4.68,1183593.81,551555376.0,
2025-02-28,4.68,4.76,4.55,4.58,1096295.22,508628741.0,
2025-03-03,4.55,4.66,4.46,4.6,793220.0,364918537.0,
2025-03-04,4.6,4.64,4.48,4.62,660697.84,301553160.0,
2025-03-05,4.57,4.79,4.53,4.64,1011481.58,468566222.0,
2025-03-06,4.58,4.6,4.52,4.57,942330.31,429250286.0,
2025-03-07,4.54,4.73,4.42,4.58,1169908.23,530874265.0,
2025-03-10,4.48,4.53,4.38,4.41,725516.96,321743435.0,
2025-03-11,4.33,4.36,4.29,4.34,477213.46,205999698.0,
2025-03-12,4.34,4.38,4.33,4.34,411259.02,178810298.0,
2025-03-13,4.32,4.32,4.15,4.2,525219.99,221355329.0,
2025-03-14,4.39,4.62,4.35,4.62,946498.86,431567935.0,
2025-03-17,5.08,5.08,5.08,5.08,228000.95,115824483.0,
2025-03-18,5.59,5.59,5.59,5.59,956036.0,534424124.0,
2025-03-19,5.26,5.43,5.05,5.1,3215942.67,1686650707.0,
2025-03-20,5.35,5.61,5.34,5.43,3983444.57,2193165710.0,
2025-03-21,5.24,5.33,4.89,4.94,2905974.11,1470062526.0,
2025-03-24,4.78,4.83,4.51,4.69,1984973.06,926419425.0,
2025-03-25,4.65,5.16,4.5,5.16,3032404.63,1506212925.0,
2025-03-26,5.05,5.42,4.98,5.28,3311753.41,1717536965.0,
2025-03-27,5.26,5.45,5.12,5.15,2590886.94,1368894126.0,
2025-03-28,5.15,5.2,4.88,4.89,1681313.68,839797841.0,
2025-03-31,4.89,4.95,4.68,4.75,1100499.72,523492095.0,
2025-04-01,4.82,4.88,4.72,4.76,997734.26,477531393.0,
2025-04-02,4.71,4.8,4.66,4.7,897884.02,423550567.0,
2025-04-03,4.69,4.98,4.66,4.9,1725285.95,838742320.0,
2025-04-07,4.7,5.05,4.55,4.74,2047835.46,985824366.0,
2025-04-08,4.81,5.21,4.81,5.21,1287325.59,658761386.0,
2025-04-09,5.3,5.73,5.11,5.73,3735529.38,2027924459.0,
2025-04-10,5.5,6.3,5.41,6.3,2964098.98,1786905103.0,
2025-04-11,6.51,6.93,6.38,6.93,4716734.41,3165769729.0,
2025-04-14,6.84,7.05,6.46,6.73,4449642.59,2990862209.0,
2025-04-15,6.91,7.35,6.53,6.64,4892902.26,3394657903.0,
2025-04-16,6.65,7.3,6.4,7.3,4808198.43,3292790168.0,
2025-04-17,6.6,7.89,6.6,7.29,5393543.86,3815017093.0,
2025-04-18,6.81,6.82,6.56,6.56,2305582.0,1525028794.0,
2025-04-21,6.1,6.64,6.1,6.18,3512124.06,2219500671.0,
2025-04-22,6.25,6.68,5.9,6.43,3915584.43,2417050987.0,
2025-04-23,6.2,7.07,6.15,6.82,4995501.79,3456258718.0,
2025-04-24,6.67,7.43,6.39,7.27,4638235.31,3224249073.0,
2025-04-25,7.16,7.16,6.54,6.54,3791560.18,2578258264.0,
2025-04-28,6.25,6.34,5.89,5.89,2836931.61,1709465641.0,
2025-04-29,6.16,6.24,6.01,6.02,2120369.05,1295782160.0,
2025-04-30,6.1,6.4,6.02,6.11,2106944.68,1308486011.0,
2025-05-06,6.13,6.49,6.13,6.46,2587158.62,1652040887.0,
2025-05-07,6.5,6.57,6.18,6.33,2347789.71,1491077532.0,
2025-05-08,6.33,6.63,6.21,6.39,2060883.68,1327897044.0,
2025-05-09,6.31,6.34,6.06,6.06,1987638.97,1216576010.0,
2025-05-12,6.0,6.14,5.85,6.07,1754764.69,1048286727.0,
2025-05-13,6.0,6.05,5.91,5.92,1259164.0,750868480.0,
2025-05-14,5.95,6.05,5.78,6.02,1599948.99,949119706.0,
2025-05-15,5.96,6.3,5.87,6.16,2264703.15,1380778887.0,
2025-05-16,6.06,6.09,5.89,5.97,1517652.91,906437756.0,
2025-05-19,5.9,6.05,5.84,5.96,1169993.58,693476608.0,
2025-05-20,5.94,6.56,5.94,6.56,2527893.04,1632090503.0,
2025-05-21,6.71,7.12,6.65,6.88,4766233.37,3310890401.0,
2025-05-22,6.87,6.94,6.46,6.48,2366852.09,1571139418.0,
2025-05-23,6.5,6.56,6.34,6.35,1454942.36,935000639.0,
