trade_date,open,high,low,close,vol,amount,turnover
2024-12-05,7.91,8.05,7.85,8.01,137277.62,109269930.0,
2024-12-06,8.01,8.01,7.79,7.96,128569.12,101394791.0,
2024-12-09,8.01,8.25,7.94,8.15,174299.12,141128424.0,
2024-12-10,8.27,8.34,8.0,8.05,159166.58,129149294.0,
2024-12-11,7.99,8.08,7.9,8.06,101303.61,80997220.0,
2024-12-12,8.05,8.09,7.93,8.06,88632.17,71083967.0,
2024-12-13,8.04,8.04,7.8,7.81,86858.32,68577041.0,
2024-12-16,7.84,7.94,7.75,7.81,67405.07,52851075.0,
2024-12-17,7.81,7.81,7.45,7.5,103882.4,78448998.0,
2024-12-18,7.5,7.72,7.35,7.47,53906.72,40655176.0,
2024-12-19,7.4,7.49,7.28,7.47,47303.29,34934458.0,
2024-12-20,7.45,7.58,7.45,7.48,35918.34,26993370.0,
2024-12-23,7.42,7.48,7.06,7.08,63788.11,46136498.0,
2024-12-24,7.1,7.24,7.02,7.12,40360.38,28706050.0,
2024-12-25,7.06,7.12,6.88,6.95,45142.71,31382129.0,
2024-12-26,6.91,7.09,6.91,7.04,29197.37,20580613.0,
2024-12-27,7.16,7.74,7.1,7.74,63189.93,48229684.0,
2024-12-30,7.68,8.07,7.6,7.92,231521.08,182670911.0,
2024-12-31,7.86,7.92,7.65,7.71,118869.49,92246104.0,
2025-01-02,7.67,7.69,7.36,7.39,89284.82,66922143.0,
2025-01-03,7.49,8.13,7.41,8.13,233526.44,186448713.0,
2025-01-06,8.31,8.94,8.23,8.94,203886.84,176733009.0,
2025-01-07,9.6,9.83,8.61,9.2,860380.5,804131348.0,
2025-01-08,8.51,8.79,8.28,8.28,609830.2,510572067.0,
2025-01-09,7.96,8.33,7.81,7.84,462476.44,368679610.0,
2025-01-10,7.8,7.88,7.32,7.35,332336.38,251799601.0,
2025-01-13,7.1,7.32,6.93,7.19,205135.63,146561605.0,
2025-01-14,7.25,7.45,7.19,7.45,227300.66,167540723.0,
2025-01-15,7.45,7.46,7.21,7.26,162827.34,118869996.0,
2025-01-16,7.31,7.47,7.25,7.34,143798.0,105805959.0,
2025-01-17,7.34,7.4,7.13,7.24,159656.66,115487879.0,
2025-01-20,7.29,7.45,7.23,7.39,136671.01,100762765.0,
2025-01-21,7.43,7.47,7.25,7.42,119569.9,88249616.0,
2025-01-22,7.4,7.67,7.26,7.6,222556.25,166512809.0,
2025-01-23,7.8,7.9,7.4,7.4,217459.05,166498592.0,
2025-01-24,7.3,7.57,7.26,7.43,144368.0,106613902.0,
2025-01-27,7.47,7.48,7.25,7.25,86920.0,63835422.0,
2025-02-05,7.28,7.44,7.16,7.36,98919.3,72004730.0,
2025-02-06,7.36,7.7,7.3,7.68,169721.46,128111429.0,
2025-02-07,7.73,7.93,7.6,7.74,202898.15,157502233.0,
2025-02-10,7.74,7.78,7.64,7.77,119887.3,92564949.0,
2025-02-11,7.86,8.3,7.86,7.96,226615.82,181486783.0,
2025-02-12,7.9,8.28,7.88,8.08,195585.79,158562403.0,
2025-02-13,8.08,8.13,7.8,7.82,137437.6,108651914.0,
2025-02-14,7.88,7.99,7.75,7.79,101374.3,79611512.0,
2025-02-17,7.77,7.87,7.67,7.86,99646.32,77515232.0,
2025-02-18,7.82,8.0,7.75,7.99,181678.81,144015307.0,
2025-02-19,7.91,8.78,7.89,8.51,320478.41,267915988.0,
2025-02-20,8.44,8.66,8.37,8.49,180429.52,153585995.0,
2025-02-21,8.58,8.63,8.36,8.42,117441.61,99219143.0,
2025-02-24,8.79,9.26,8.62,9.26,213162.89,196061417.0,
2025-02-25,9.97,10.19,9.75,10.19,224777.39,226960159.0,
2025-02-26,11.21,11.21,10.4,10.56,754901.34,828640343.0,
2025-02-27,10.9,11.62,10.9,11.62,739964.32,847726096.0,
2025-02-28,11.02,12.33,10.95,11.16,710346.94,816079101.0,
2025-03-03,11.0,11.45,10.3,11.38,493514.87,545327169.0,
2025-03-04,11.37,12.52,11.05,12.52,514666.01,623284882.0,
2025-03-05,12.17,13.33,12.17,12.98,547841.14,693911177.0,
2025-03-06,12.62,14.28,12.61,14.28,307884.71,421128724.0,
2025-03-07,14.0,15.71,13.82,15.71,488536.4,742456336.0,
2025-03-10,15.9,17.28,15.03,16.53,436559.35,690063377.0,
2025-03-11,15.83,16.19,14.88,15.87,357033.11,557663233.0,
2025-03-12,16.1,16.8,15.9,16.05,317949.7,518734651.0,
2025-03-13,15.58,16.39,14.89,15.09,379583.93,586176806.0,
2025-03-14,15.0,16.6,14.66,16.6,417530.66,663799050.0,
2025-03-17,16.66,16.99,15.92,16.34,417982.03,685400860.0,
2025-03-18,16.28,17.0,16.01,16.63,400684.64,663399120.0,
2025-03-19,16.35,16.99,15.81,16.07,330000.19,537473870.0,
2025-03-20,16.21,17.55,16.07,17.05,402530.09,683137590.0,
2025-03-21,15.99,16.32,15.35,15.35,250159.65,391537195.0,
2025-03-24,14.48,14.8,13.82,13.82,146833.15,205976536.0,
2025-03-25,14.02,14.52,13.03,13.06,513931.92,707816080.0,
2025-03-26,12.85,13.5,12.8,12.93,376726.06,492062330.0,
2025-03-27,12.93,12.93,11.64,11.64,463814.6,557496562.0,
2025-03-28,11.72,11.89,10.85,11.02,442573.16,495797953.0,
2025-03-31,10.88,11.03,10.38,10.92,356911.29,381149766.0,
2025-04-01,10.97,11.23,10.78,10.87,271449.1,298655395.0,
2025-04-02,10.83,11.96,10.8,11.55,670510.82,768334486.0,
2025-04-03,11.35,12.2,11.33,11.67,584318.38,689180125.0,
2025-04-07,10.5,10.64,10.5,10.5,40761.0,42869484.0,
2025-04-08,9.45,9.45,9.45,9.45,34989.0,33064605.000000004,
2025-04-09,8.71,9.67,8.51,9.37,622873.12,555366022.0,
2025-04-10,9.58,10.17,9.54,9.66,519283.52,511925571.0,
2025-04-11,9.6,10.38,9.45,10.07,421387.7,419093234.0,
2025-04-14,10.22,10.59,10.05,10.17,310501.77,320157170.0,
2025-04-15,10.32,10.93,10.08,10.5,480912.32,503411787.0,
2025-04-16,10.51,10.6,9.95,10.04,308380.35,313351090.0,
2025-04-17,10.07,10.36,9.92,10.03,249233.66,252277647.0,
2025-04-18,10.04,10.2,9.9,10.03,149774.65,150038595.0,
2025-04-21,10.01,10.58,9.85,10.48,302209.08,312613327.0,
