trade_date,open,high,low,close,vol,amount,turnover
2024-09-02,17.625351029044047,18.113560300057703,17.465935756876323,17.465935756876323,132474.69,235955077.0,
2024-09-03,17.436045393344873,17.824620119253705,17.38622812079246,17.505789574918253,84425.78,148839309.0,
2024-09-04,17.44600884785536,17.55560684747067,16.967763031352185,17.02754375841508,98912.25,170596380.0,
2024-09-05,16.728640123100597,17.037507212925565,16.688786305058667,16.84820157722639,98028.0,165894669.0,
2024-09-06,16.858165031736874,17.326447393729563,16.62900557799577,16.838238122715907,86985.0,147909232.0,
2024-09-09,16.70871321407963,16.937872667820734,16.48951721484901,16.658895941527216,71872.2,120566777.0,
2024-09-10,16.658895941527216,16.84820157722639,16.350028851702252,16.718676668590113,59553.0,99328692.0,
2024-09-11,16.63896903250625,16.73860357761108,16.469590305828046,16.579188305443356,55886.0,93050963.0,
2024-09-12,16.59911521446432,16.828274668205424,16.419773033275632,16.459626851317562,60177.0,100440476.0,
2024-09-13,16.429736487786112,16.59911521446432,15.792075399115214,15.802038853625698,106925.11,172962798.0,
2024-09-18,15.792075399115214,16.0311983073668,15.4533179457588,15.89170994422004,62882.39,99114520.0,
2024-09-19,16.001307943835354,17.266666666666666,16.001307943835354,17.087324485477975,159288.95,268988283.0,
2024-09-20,17.037507212925565,17.06739757645701,16.549297941911906,16.658895941527216,87704.73,146832975.0,
2024-09-23,16.589151759953836,16.967763031352185,16.519407578380456,16.63896903250625,64221.21,107684924.0,
2024-09-24,16.898018849778804,17.99399884593191,16.74856703212156,17.934218118869012,142516.71,248702560.0,
2024-09-25,18.09363339103674,18.65158684362377,17.864473937295635,17.934218118869012,164564.94,301079576.0,
2024-09-26,17.834583573764185,20.185958838238125,17.834583573764185,20.116214656664745,252495.61,485724462.0,
2024-09-27,21.122523562223503,23.414118099634543,20.514752837084053,21.51109828813233,290917.32,622269751.0,
2024-09-30,22.915945374110407,25.45662627428352,22.4576264666282,25.22746682054241,294191.3,701467489.0,
2024-10-08,30.25901134833622,30.2689748028467,24.530025004808618,27.957453356414696,350678.55,979012338.0,
2024-10-09,25.765493364108483,25.765493364108483,23.04547028274668,23.11521446432006,309697.59,762133775.0,
2024-10-10,23.772802462011924,25.356991729178688,23.414118099634543,24.231121369494133,227387.49,555640672.0,
2024-10-11,24.96841700326986,26.203885362569725,24.500134641277167,24.91859973071745,244374.53,621955177.0,
2024-10-14,23.912290825158685,24.91859973071745,23.294556645508752,24.599769186382,218507.25,528294462.00000006,
2024-10-15,24.21119446047317,25.50644354683593,24.21119446047317,24.330755914598964,163488.67,407577079.0,
2024-10-16,23.75287555299096,24.500134641277167,23.42408155414503,23.703058280438544,119271.76,286297469.0,
2024-10-17,23.912290825158685,24.420427005193307,23.493825735718406,23.553606462781307,130917.0,315721024.0,
2024-10-18,23.553606462781307,25.217503366031927,23.33441046355069,24.52006155029813,158024.02,383667189.0,
2024-10-21,24.530025004808618,25.705712637045583,24.10159646085786,25.097941911906137,160162.16,401980573.0,
2024-10-22,24.978380457780343,25.845201000192347,24.91859973071745,25.675822273514136,147282.15,377228807.0,
