trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,2.23,2.24,2.2,2.2,89685.0,19865031.0,
2024-08-13,2.2,2.22,2.16,2.21,44032.0,9665909.0,
2024-08-14,2.22,2.24,2.18,2.18,38901.01,8571168.0,
2024-08-15,2.18,2.24,2.15,2.23,74522.94,16403839.0,
2024-08-16,2.23,2.24,2.18,2.19,51593.91,11385614.0,
2024-08-19,2.17,2.2,2.15,2.17,36985.0,8047217.0,
2024-08-20,2.18,2.19,2.11,2.13,53559.17,11494132.0,
2024-08-21,2.11,2.13,2.09,2.11,37490.0,7903883.0,
2024-08-22,2.11,2.15,2.06,2.07,54304.0,11410917.0,
2024-08-23,2.06,2.07,2.02,2.03,51890.13,10608352.0,
2024-08-26,2.04,2.12,2.03,2.11,55761.44,11654379.0,
2024-08-27,2.11,2.12,2.05,2.07,46807.0,9711104.0,
2024-08-28,2.07,2.11,2.03,2.08,47456.22,9895216.0,
2024-08-29,2.08,2.1,2.05,2.09,59545.0,12353608.0,
2024-08-30,2.09,2.21,2.07,2.15,112110.01,24151285.0,
2024-09-02,2.22,2.34,2.19,2.2,276904.91,62774654.0,
2024-09-03,2.22,2.24,2.15,2.21,148882.13,32737717.0,
2024-09-04,2.21,2.28,2.2,2.21,109196.18,24375727.0,
2024-09-05,2.22,2.27,2.21,2.23,79854.0,17842774.0,
2024-09-06,2.23,2.24,2.18,2.18,74505.0,16425401.999999998,
2024-09-09,2.18,2.22,2.12,2.19,69339.0,15149468.0,
2024-09-10,2.21,2.22,2.17,2.21,60931.0,13369224.0,
2024-09-11,2.22,2.22,2.16,2.19,51872.11,11361232.0,
2024-09-12,2.2,2.23,2.18,2.2,55051.66,12160770.0,
2024-09-13,2.2,2.24,2.2,2.21,63899.66,14172393.0,
2024-09-18,2.23,2.23,2.12,2.18,89963.0,19451768.0,
2024-09-19,2.19,2.27,2.19,2.25,114737.14,25672875.0,
2024-09-20,2.24,2.29,2.23,2.27,90536.0,20511708.0,
2024-09-23,2.27,2.29,2.24,2.29,75008.47,17038394.0,
2024-09-24,2.3,2.34,2.27,2.34,121397.0,28090345.0,
2024-09-25,2.35,2.47,2.35,2.39,183246.8,44397683.0,
2024-09-26,2.39,2.53,2.35,2.52,195365.38,48196796.0,
2024-09-27,2.55,2.62,2.52,2.6,256635.09,66061493.0,
2024-09-30,2.76,2.82,2.6,2.8,398183.73,108748434.0,
2024-10-08,3.06,3.07,2.73,2.88,460449.77,132848077.0,
2024-10-09,2.8,2.8,2.59,2.59,244855.7,65049011.0,
2024-10-10,2.59,2.63,2.46,2.55,268056.75,67951226.0,
2024-10-11,2.54,2.59,2.47,2.5,131988.23,33282912.0,
2024-10-14,2.54,2.59,2.51,2.56,182907.21,46749149.0,
2024-10-15,2.54,2.6,2.49,2.55,144642.0,36991293.0,
2024-10-16,2.53,2.64,2.53,2.63,173145.67,45167275.0,
2024-10-17,2.65,2.65,2.51,2.52,167195.26,42867995.0,
2024-10-18,2.54,2.58,2.47,2.54,140262.6,35376417.0,
2024-10-21,2.55,2.59,2.54,2.55,135113.56,34588835.0,
2024-10-22,2.55,2.62,2.53,2.61,134380.69,34869367.0,
2024-10-23,2.6,2.68,2.6,2.63,121564.14,32114670.0,
2024-10-24,2.63,2.67,2.6,2.67,130502.73,34626147.0,
2024-10-25,2.69,2.78,2.69,2.75,152842.03,41982635.0,
2024-10-28,2.78,2.88,2.73,2.87,201252.42,57321235.0,
2024-10-29,2.87,2.89,2.74,2.75,190481.3,53236097.0,
2024-10-30,2.76,2.84,2.74,2.82,180066.89,50412390.0,
2024-10-31,2.82,2.94,2.8,2.9,246539.01,71436165.0,
2024-11-01,2.89,2.96,2.8,2.82,221999.95,63513565.0,
2024-11-04,2.81,2.83,2.73,2.82,160719.1,44805238.0,
2024-11-05,2.82,2.92,2.81,2.89,189297.71,54634965.0,
2024-11-06,2.89,2.95,2.84,2.93,193536.01,56392998.0,
2024-11-07,2.93,3.16,2.89,3.08,265279.79,81190123.0,
2024-11-08,3.09,3.13,2.95,3.0,257563.64,77643314.0,
2024-11-11,3.0,3.03,2.92,2.98,157660.41,46712053.0,
2024-11-12,3.02,3.04,2.91,2.95,228728.88,67896335.0,
2024-11-13,2.95,3.0,2.88,2.93,143355.11,42067723.0,
2024-11-14,2.97,3.0,2.87,2.88,175476.01,51006079.0,
2024-11-15,2.85,2.89,2.78,2.79,146959.93,41743021.0,
2024-11-18,2.83,2.93,2.76,2.78,232459.76,65492876.0,
2024-11-19,2.78,2.8,2.7,2.8,190274.3,52271503.0,
2024-11-20,2.81,2.98,2.77,2.93,286675.8,83023176.0,
2024-11-21,2.91,3.22,2.91,3.22,639888.59,198817902.0,
2024-11-22,3.23,3.54,3.11,3.54,1639483.18,553047677.0,
2024-11-25,3.73,3.89,3.32,3.89,1936753.75,717673583.0,
2024-11-26,3.5,3.57,3.5,3.5,429870.86,150510758.0,
2024-11-27,3.15,3.29,3.15,3.16,1268965.79,402953469.0,
2024-11-28,3.1,3.21,3.1,3.15,731343.95,231146720.0,
2024-11-29,3.13,3.2,3.02,3.15,663953.47,207197068.0,
2024-12-02,3.17,3.32,3.12,3.31,699867.69,228111158.0,
2024-12-03,3.33,3.35,3.24,3.28,452881.47,148774742.0,
2024-12-04,3.28,3.29,3.17,3.19,349514.63,112908486.0,
2024-12-05,3.2,3.29,3.17,3.28,322199.06,104643637.0,
2024-12-06,3.27,3.41,3.27,3.37,447822.02,150167457.0,
2024-12-09,3.37,3.44,3.24,3.3,328901.0,109083053.0,
2024-12-10,3.43,3.49,3.3,3.32,381029.48,128336252.0,
2024-12-11,3.29,3.43,3.26,3.43,389503.17,131979797.0,
2024-12-12,3.46,3.69,3.36,3.61,677643.35,242294214.0,
2024-12-13,3.54,3.56,3.43,3.43,395933.0,137567024.0,
2024-12-16,3.43,3.54,3.42,3.49,308063.52,107167830.0,
2024-12-17,3.46,3.51,3.27,3.29,321349.35,107624376.0,
2024-12-18,3.3,3.35,3.19,3.33,228193.87,75242288.0,
2024-12-19,3.33,3.45,3.26,3.39,241976.0,81218104.0,
2024-12-20,3.37,3.42,3.21,3.23,371663.93,122482188.0,
2024-12-23,3.21,3.22,2.91,2.96,353424.96,106910318.0,
2024-12-24,2.94,2.98,2.85,2.91,222564.45,64753144.0,
2024-12-25,2.91,2.92,2.72,2.83,216909.43,60699634.0,
2024-12-26,2.81,2.91,2.81,2.87,134618.0,38712218.0,
2024-12-27,2.87,3.04,2.86,2.95,210898.65,62820511.0,
2024-12-30,2.97,3.01,2.86,2.93,212692.31,62517229.0,
2024-12-31,2.93,3.08,2.9,2.99,286160.67,85505698.0,
2025-01-02,2.97,3.25,2.97,3.12,431257.26,135445470.0,
2025-01-03,3.43,3.43,3.43,3.43,136094.55,46680431.0,
2025-01-06,3.77,3.77,3.77,3.77,90918.34,34276214.0,
2025-01-07,4.15,4.15,4.07,4.15,852740.13,353699493.0,
2025-01-08,4.57,4.57,4.49,4.57,572802.94,261682904.0,
2025-01-09,5.03,5.03,4.72,5.03,2354142.22,1169169672.0,
2025-01-10,4.9,5.53,4.6,5.53,2650142.12,1370800682.0,
2025-01-13,5.2,5.2,4.98,4.98,403889.0,202746197.0,
2025-01-14,4.48,5.26,4.48,4.81,2204433.01,1065251368.0,
2025-01-15,4.72,4.94,4.45,4.56,1609216.44,744426708.0,
2025-01-16,4.27,4.57,4.25,4.41,1314780.43,574705770.0,
2025-01-17,4.32,4.57,4.19,4.38,898151.69,393575561.0,
2025-01-20,4.41,4.54,4.27,4.45,745543.1,331688901.0,
2025-01-21,4.4,4.76,4.35,4.59,897627.36,409570226.0,
2025-01-22,4.8,4.95,4.59,4.65,1142888.04,544158546.0,
2025-01-23,4.82,5.12,4.65,5.12,1259979.41,619945839.0,
2025-01-24,4.95,5.6,4.93,5.33,1094850.87,583508593.0,
2025-01-27,5.5,5.86,5.02,5.35,1466507.65,820746803.0,
2025-02-05,5.3,5.3,4.82,4.82,637452.54,312098800.0,
2025-02-06,4.78,5.27,4.34,4.4,2203308.3,1043308756.0,
2025-02-07,4.23,4.38,4.02,4.35,1514705.94,632770382.0,
2025-02-10,4.22,4.32,4.17,4.29,940403.41,399020093.0,
