trade_date,open,high,low,close,vol,amount,turnover
2025-12-02,41.92699769812562,54.447550147977644,41.92699769812562,42.84774745149622,122117.77,686606606.0,93.8357
2025-12-03,38.375534363696154,39.279842157185136,34.26504439329168,34.36369615258138,80076.62,350337238.0,61.5311
2025-12-04,33.1798750411049,33.54159815850049,32.22624136797106,32.22624136797106,46286.52,184390038.0,35.5667
2025-12-05,32.62084840512989,33.319631700098654,31.511016113120682,32.22624136797106,34256.65,134290088.0,26.3229
2025-12-08,31.8974021703387,32.25090430779349,31.658993752055245,31.92206511016113,24220.57,94024043.0,18.6112
2025-12-09,32.037158829332455,33.853995396251236,31.667214731996058,32.7195001644196,39537.19,157394693.0,30.3805
2025-12-10,32.6290693850707,32.6290693850707,30.93554751726406,31.22328181519237,29312.59,111468449.0,22.5239
2025-12-11,31.330154554422887,38.63860572180204,31.07530417625781,35.03781650772772,74676.14,314566586.0,57.3814
2025-12-12,33.853995396251236,37.980927326537326,33.056560341992764,35.41598158500493,59606.39,255171670.0,45.8017
2025-12-15,34.29792831305492,35.59684314370273,33.62380795790858,34.36369615258138,32365.65,135717630.0,24.8699
2025-12-16,34.16639263400197,41.0884577441631,33.146991121341664,38.65504768168366,65705.73,293270261.0,50.4885
2025-12-17,37.05195659322591,45.97994080894443,36.99440973364025,39.847089773100954,75375.67,380458372.0,57.9189
2025-12-18,39.460703715882936,42.403814534692536,37.824728707661954,38.49884906280828,49898.38,242510807.0,38.3421
2025-12-19,38.49884906280828,38.72081552121013,36.22163761920421,36.336731338375536,39791.91,177667073.0,30.5762
2025-12-22,36.1229858599145,37.2245971719829,35.30088786583361,36.575139756659,30532.7,134421670.0,23.4614
2025-12-23,35.99145018086156,36.95330483393621,35.36665570536008,35.49819138441302,25449.13,111255244.0,19.5552
2025-12-24,35.605064123643544,36.49292995725091,35.35021374547846,35.514633344294644,17211.63,74693552.0,13.2255
2025-12-25,35.44064452482736,35.58862216376192,34.36369615258138,34.610325550805655,20319.33,85935947.0,15.6134
2025-12-26,34.445905951989474,36.45182505754686,34.223939493587636,35.235120026307136,29837.88,128278704.0,22.9275
2025-12-29,34.89805984873397,36.88753699440973,34.59388359092404,36.78888523512003,33840.12,147621024.0,26.0029
2025-12-30,36.262742518908254,36.262742518908254,34.36369615258138,34.50345281157514,25835.0,111335815.0,19.8517
2025-12-31,34.51989477145676,34.6514304505097,32.9907925024663,33.17165406116409,19955.64,81162008.0,15.334
2026-01-05,33.220979940808945,33.52515619861888,32.64551134495232,33.336073659980265,16325.73,65647337.0,12.5447
2026-01-06,33.29496876027623,34.25682341335087,33.01545544228872,34.11706675435712,18101.31,74517648.0,13.9091
2026-01-07,34.09240381453469,34.47878987175271,33.54981913844131,33.78822755672476,15767.5,65043921.0,12.1158
2026-01-08,33.60736599802697,34.396580072344626,33.590924038145346,33.81289049654719,14280.69,58973870.0,10.9733
2026-01-09,33.71423873725748,34.059519894771455,33.401841499506745,33.60736599802697,13805.47,56514799.0,10.6082
2026-01-12,33.6402499177902,34.511673791515946,33.07300230187438,34.511673791515946,21837.7,89906390.0,16.7802
2026-01-13,34.80762906938507,35.31732982571523,33.870437356132854,34.03485695494903,19352.28,81526417.0,14.8704
2026-01-14,33.821111476488,34.36369615258138,33.303189740217036,33.61558697796777,18777.73,77174212.0,14.4289
2026-01-15,33.73890167707991,34.38835909240381,33.45116737915159,33.62380795790858,15293.63,63134135.0,11.7517
2026-01-16,33.62380795790858,34.51989477145676,33.54159815850049,34.149950674120355,16411.52,68134060.0,12.6107
2026-01-19,34.01841499506742,34.01841499506742,33.220979940808945,33.29496876027623,16331.94,66316051.00000001,12.5495
2026-01-20,33.303189740217036,33.45116737915159,32.9003617231174,33.04833936205196,10104.66,40623311.0,7.7645
2026-01-21,33.04833936205196,33.44294639921078,32.90858270305821,33.26208484051299,8764.25,35441087.0,6.7345
2026-01-22,33.12232818151924,33.410062479447554,32.97435054258467,33.16343308122328,7432.81,29957870.0,5.7114
2026-01-23,33.130549161460046,33.61558697796777,33.03189740217034,33.55804011838211,11685.07,47515775.0,8.9788
2026-01-26,33.870437356132854,33.870437356132854,33.18809602104571,33.37717855968432,8033.06,32727570.0,6.1726
2026-01-27,33.311410720157845,33.37717855968432,32.30845116737915,32.56330154554423,10986.35,43694293.0,8.4419
2026-01-28,32.63729036501151,33.04833936205196,32.34133508714239,32.73594212430122,8060.74,31980383.0,6.1939
2026-01-29,32.7195001644196,32.859256823413354,32.07004274909569,32.14403156856297,7568.02,29785530.0,5.8153
2026-01-30,32.47287076619533,32.47287076619533,31.905623150279517,32.15225254850378,4046.72,15869271.0,3.1095
2026-02-02,32.15225254850378,32.22624136797106,31.23150279513318,31.247944755014796,4270.96,16518824.0,3.2818
2026-02-03,31.38770141400855,32.00427490956922,31.280828674778032,31.930286090101944,3843.99,14792378.0,2.9537
2026-02-04,31.798750411048996,32.69483722459717,31.732982571522527,32.22624136797106,5066.22,19964528.0,3.8929
2026-02-05,32.209799408089445,32.27556724761592,31.54390003288392,31.568562972706346,3098.99,12032771.0,2.3813
2026-02-06,31.815192370930617,31.83985531075304,31.42880631371259,31.486353173298255,2869.69,11043951.0,2.2051
2026-02-09,31.6178888523512,31.806971390989805,31.47813219335745,31.527458073002304,3835.36,14728521.0,2.9471
2026-02-10,31.848076290693854,31.848076290693854,31.32193357448208,31.32193357448208,3038.76,11633632.0,2.335
2026-02-11,31.32193357448208,31.519237093061495,31.280828674778032,31.280828674778032,1937.37,7383085.0,1.4887
2026-02-12,31.264386714896418,31.683656691877673,31.25616573495561,31.32193357448208,3997.77,15298347.0,3.0719
2026-02-13,31.313712594541272,31.650772772114436,31.165734955606705,31.55212101282473,3312.11,12661561.0,2.545
2026-02-24,31.658993752055245,32.10292666885893,31.658993752055245,31.93850707004275,3909.45,15166691.0,3.004
2026-02-25,32.06182176915488,32.06182176915488,31.658993752055245,31.94672804998356,3276.03,12687235.0,2.5173
2026-02-26,31.963170009865177,32.14403156856297,31.741203551463336,31.930286090101944,3202.07,12423015.0,2.4605
2026-02-27,31.831634330812232,32.61262742518908,31.568562972706346,32.39066096678724,8693.02,34120927.0,6.6797
2026-03-02,32.06182176915488,32.06182176915488,31.058862216376195,31.14929299572509,8455.34,32261214.0,6.4971
2026-03-03,31.14929299572509,31.732982571522527,30.19565932259125,30.269648142058536,6129.21,23137921.0,4.7097
2026-03-04,30.19565932259125,30.672476159158172,29.91614600460375,30.08056560341993,2901.82,10669672.0,2.2298
2026-03-05,30.434067740874717,30.82867477803354,30.434067740874717,30.491614600460377,2880.89,10711821.0,2.2137
2026-03-06,30.565603419927655,30.960210457086482,30.46695166063795,30.59848733969089,2374.72,8875283.0,1.8247
2026-03-09,30.590266359750082,30.590266359750082,29.842157185136468,30.15455442288721,3281.59,12002617.0,2.5216
2026-03-10,30.08878658336074,31.354817494245314,29.949029924366986,30.927326537323246,5966.2,22459189.0,4.5844
2026-03-11,31.1575139756659,31.92206511016113,30.93554751726406,31.79052943110819,9768.74,37435317.0,7.5063
2026-03-12,31.8974021703387,31.8974021703387,30.91910555738244,30.91910555738244,4355.08,16543202.000000002,3.3465
2026-03-13,30.91910555738244,31.55212101282473,30.499835580401186,30.59848733969089,4944.19,18710256.0,3.7991
2026-03-16,30.8780006576784,31.206839855310754,30.269648142058536,30.47517264057876,2986.75,11115842.0,2.295
2026-03-17,30.540940480105228,31.55212101282473,30.540940480105228,31.40414337389017,8192.34,31070855.0,6.295
2026-03-18,31.22328181519237,31.92206511016113,31.083525156198622,31.7083196317001,9638.63,37017364.0,7.4064
2026-03-19,31.823413350871427,31.823413350871427,30.162775402828014,30.401183821111474,6251.47,23520309.0,4.8036
2026-03-20,30.38474186122986,31.017757316672146,28.855639592239395,28.89674449194344,7009.25,25500879.0,5.3859
2026-03-23,28.600789214074318,28.600789214074318,26.7428477474515,26.7428477474515,6426.14,21542951.0,4.9379
2026-03-24,27.071686945083854,27.40052614271621,26.759289707333114,27.392305162775404,3178.97,10469695.0,2.4427
2026-03-25,27.392305162775404,27.869121999342322,27.375863202893782,27.61427162117725,2746.79,9233687.0,2.1106
2026-03-26,27.61427162117725,27.754028280170996,26.307135810588623,26.57020716869451,4399.31,14443200.0,3.3804
2026-03-27,26.290693850707004,26.73462676751069,26.00295955277869,26.430450509700755,4318.08,13905445.0,3.318
2026-03-30,26.41400854981914,26.41400854981914,25.904307793488986,26.16737915159487,2506.2,7964321.0,1.9258
2026-03-31,26.42222952975995,27.918447878987177,26.42222952975995,27.129233804669518,9664.95,32128796.0,7.4266
2026-04-01,27.499177902005922,27.507398881946727,26.816836566918774,26.874383426504437,5673.52,18631806.0,4.3596
2026-04-02,26.78395264715554,27.277211443604077,26.307135810588623,26.42222952975995,4347.37,14180194.0,3.3405
2026-04-03,26.430450509700755,26.553765208812887,25.32061821769155,25.361723117395595,4524.57,14167662.0,3.4767
