trade_date,open,high,low,close,vol,amount,turnover
2025-02-28,10.03,10.48,9.88,10.13,347353.71,354910806.0,
2025-03-03,10.22,10.78,10.0,10.65,508645.75,538989783.0,
2025-03-04,10.56,11.03,10.48,10.98,298721.04,323951846.0,
2025-03-05,11.01,12.08,10.85,11.85,704315.0,821239357.0,
2025-03-06,11.95,12.04,11.56,11.86,374284.0,442610095.0,
2025-03-07,11.86,12.17,11.86,11.95,319581.51,383328615.0,
2025-03-10,11.96,12.35,11.76,12.08,272599.08,329338133.0,
2025-03-11,11.89,12.03,11.52,11.85,363234.6,425577103.0,
2025-03-12,11.92,12.28,11.81,12.09,240970.02,290505999.0,
2025-03-13,12.15,12.2,11.91,12.06,185617.0,223253258.0,
2025-03-14,12.16,12.17,11.71,11.98,239692.04,285865831.0,
2025-03-17,12.09,12.64,11.81,11.81,665637.06,814437394.0,
2025-03-18,11.9,12.14,11.74,12.05,385771.11,460997988.0,
2025-03-19,12.05,12.13,11.5,11.71,372984.91,440839716.0,
2025-03-20,11.71,11.9,11.49,11.63,350483.01,408463248.0,
2025-03-21,11.52,11.72,11.5,11.6,272631.21,316326785.0,
2025-03-24,11.6,11.65,11.2,11.38,291395.75,332839092.0,
2025-03-25,11.42,11.57,11.28,11.46,225613.0,258128168.0,
2025-03-26,11.44,11.74,11.22,11.35,229685.0,262398924.0,
2025-03-27,11.32,11.7,11.22,11.68,207690.0,240304365.0,
2025-03-28,11.7,11.86,11.35,11.48,190864.0,219783684.0,
2025-03-31,11.57,11.57,10.87,11.15,289639.0,321880046.0,
2025-04-01,11.16,11.35,11.08,11.26,151086.04,170067539.0,
2025-04-02,11.28,11.54,11.22,11.52,101002.0,115322626.0,
2025-04-03,11.42,11.5,10.91,11.2,242706.35,271691175.0,
2025-04-07,10.09,10.19,10.08,10.08,214096.0,215892005.0,
2025-04-08,9.66,10.0,9.07,9.1,364767.95,334885291.0,
2025-04-09,8.81,9.86,8.22,9.74,469711.0,420531880.0,
2025-04-10,9.86,10.26,9.56,9.61,389891.74,388413895.0,
2025-04-11,9.62,9.71,9.28,9.28,336089.4,318401576.0,
2025-04-14,9.42,9.78,9.24,9.28,304158.36,288037757.0,
2025-04-15,9.37,9.5,9.2,9.32,147848.59,138283953.0,
2025-04-16,9.28,9.35,8.76,8.88,249489.68,223000407.0,
2025-04-17,8.75,8.97,8.66,8.83,291481.0,257529883.0,
2025-04-18,8.85,9.33,8.83,9.17,290488.0,265902505.0,
2025-04-21,9.16,9.24,8.95,9.2,181019.72,165148957.0,
2025-04-22,9.19,9.24,9.06,9.07,143969.0,131158791.0,
2025-04-23,9.11,9.4,9.05,9.13,243569.11,224961483.0,
2025-04-24,9.13,9.18,9.02,9.05,97068.11,88108220.0,
2025-04-25,9.11,9.8,9.07,9.59,319309.26,303615997.0,
2025-04-28,9.66,9.7,9.43,9.62,170297.0,162704229.0,
2025-04-29,9.5,9.73,9.5,9.61,165529.01,159318182.0,
2025-04-30,9.56,10.01,9.54,9.81,243864.4,239301560.0,
2025-05-06,9.92,10.04,9.77,9.84,212727.77,210308626.0,
2025-05-07,9.94,10.22,9.74,9.81,279586.0,278714891.0,
2025-05-08,9.84,10.2,9.75,9.91,314612.2,314680458.0,
2025-05-09,9.93,9.94,9.48,9.73,260708.0,251531542.0,
2025-05-12,9.79,10.19,9.76,10.14,323800.89,323327574.0,
2025-05-13,10.2,10.4,10.17,10.3,255082.84,262617162.0,
2025-05-14,10.3,10.53,10.13,10.22,244878.41,252423265.0,
2025-05-15,10.23,10.95,10.14,10.83,363549.39,385417330.0,
2025-05-16,10.75,10.99,10.74,10.9,173345.36,188393216.0,
2025-05-19,11.3,11.45,10.87,11.22,328651.75,365809629.0,
2025-05-20,11.13,11.44,10.94,11.18,202230.32,224917054.0,
2025-05-21,11.18,11.49,10.92,11.38,335351.2,376739154.0,
2025-05-22,11.39,12.05,11.29,11.92,412687.23,488538786.0,
