trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,305.18,324.84,305.0,318.28,79416.15,2522682221.0,
2024-09-02,320.0,322.4,307.01,307.4,49074.29,1539450379.0,
2024-09-03,308.01,312.0,306.01,311.49,28794.9,892971098.0,
2024-09-04,307.0,310.05,305.5,306.59,26094.84,802304584.0,
2024-09-05,306.59,308.17,299.0,302.66,39225.45,1188805360.0,
2024-09-06,302.0,304.96,298.0,298.1,28373.59,853792480.0,
2024-09-09,296.1,301.6,295.3,296.08,31905.15,947571788.0,
2024-09-10,296.04,305.51,295.51,298.72,51469.23,1541680659.0,
2024-09-11,298.11,301.0,294.8,300.46,26635.21,797463899.0,
2024-09-12,301.88,303.0,297.1,298.14,26262.21,786934426.0,
2024-09-13,298.01,301.0,292.99,293.02,34736.48,1032880463.0,
2024-09-18,294.01,295.5,291.3,294.68,22142.12,650454654.0,
2024-09-19,295.2,297.52,287.99,292.51,39513.02,1157695009.0,
2024-09-20,290.74,294.0,283.8,293.42,48885.11,1414237079.0,
2024-09-23,291.29,295.0,281.5,283.86,56754.17,1628089419.0,
2024-09-24,286.0,295.12,278.13,295.09,82728.86,2378621237.0,
2024-09-25,298.1,302.72,292.66,294.7,80414.01,2398166738.0,
2024-09-26,293.98,303.0,286.48,303.0,86665.94,2561063229.0,
2024-09-27,307.0,333.3,306.88,333.3,120965.74,3879370478.0,
2024-09-30,350.88,366.0,342.11,365.98,121624.26,4333309959.0,
2024-10-08,402.58,402.58,386.0,402.58,114050.44,4572411180.0,
2024-10-09,400.0,440.0,388.0,405.0,237690.52,9767142064.0,
2024-10-10,415.5,417.0,380.03,388.29,141260.3,5550167468.0,
2024-10-11,380.2,385.78,360.8,365.8,109780.14,4058563515.0,
2024-10-14,360.0,374.99,352.04,369.01,122346.19,4435581222.0,
2024-10-15,378.0,389.5,371.88,376.0,132394.75,5030614211.0,
2024-10-16,360.1,366.63,356.07,363.2,93298.94,3379705466.0,
2024-10-17,366.0,371.5,362.5,365.03,65721.52,2409282043.0,
2024-10-18,365.03,401.53,363.53,401.16,144508.24,5598172708.0,
2024-10-21,409.81,416.0,391.13,395.22,177452.37,7138086479.0,
2024-10-22,390.06,408.88,387.0,396.55,114502.55,4542241408.0,
2024-10-23,396.55,402.0,391.5,393.9,70838.98,2807555496.0,
2024-10-24,391.0,395.6,385.52,387.89,67454.92,2628230850.0,
2024-10-25,387.95,393.5,382.5,388.42,65589.14,2541815683.0,
2024-10-28,388.42,389.48,381.16,384.5,55238.04,2125008691.0,
2024-10-29,383.71,396.8,383.07,388.7,72030.63,2808136302.0,
2024-10-30,387.0,396.0,384.3,390.18,64089.35,2493573913.0,
2024-10-31,388.38,399.6,381.86,392.37,98705.42,3853452510.0,
2024-11-01,386.9,392.3,382.0,387.5,68903.54,2667950067.0,
2024-11-04,387.52,406.98,387.0,400.3,93725.13,3741398929.0,
2024-11-05,400.29,415.0,396.6,410.51,95148.99,3865936871.0,
2024-11-06,410.51,415.77,401.56,404.91,84836.68,3464966429.0,
2024-11-07,402.0,431.08,401.03,425.99,118030.38,4955275021.0,
2024-11-08,438.99,468.0,427.0,447.75,154593.73,6903079460.0,
2024-11-11,458.0,487.8,455.71,486.69,161464.68,7661790447.0,
2024-11-12,483.0,490.03,463.0,467.81,145528.51,6906686297.0,
2024-11-13,461.88,484.98,461.88,468.0,102311.2,4827166757.0,
2024-11-14,463.33,467.73,446.0,449.31,103884.99,4742497411.0,
2024-11-15,445.46,449.0,421.52,422.68,108108.46,4688952725.0,
2024-11-18,421.33,436.99,419.83,423.89,89510.45,3827070288.0,
2024-11-19,423.89,439.4,421.87,435.04,92438.46,3987210785.0,
2024-11-20,436.1,443.9,428.44,433.9,77316.62,3360381658.0,
2024-11-21,433.66,439.68,430.03,433.91,59407.7,2581739123.0,
2024-11-22,433.9,446.0,422.0,422.53,79173.9,3438594205.0,
2024-11-25,418.01,430.53,410.9,418.11,86364.46,3615077938.0,
2024-11-26,417.94,421.55,408.28,409.5,62312.04,2578107395.0,
2024-11-27,406.7,418.36,397.98,415.91,73791.95,3025206559.0,
2024-11-28,415.91,418.58,406.2,412.97,59412.02,2451645338.0,
2024-11-29,412.0,422.2,406.56,415.68,83164.39,3449423863.0,
2024-12-02,412.0,426.8,409.44,421.99,77627.65,3259921123.0,
2024-12-03,419.0,421.88,402.1,405.41,111117.02,4526262795.0,
2024-12-04,411.8,417.5,400.4,402.55,90403.56,3688031987.0,
2024-12-05,403.0,404.56,398.01,399.0,66169.55,2648849306.0,
2024-12-06,398.7,408.0,397.53,405.59,65608.19,2650585196.0,
2024-12-09,402.11,405.87,394.89,397.8,57575.37,2300653148.0,
2024-12-10,410.6,412.0,396.02,398.35,88336.85,3564798233.0,
2024-12-11,397.0,399.68,390.0,390.86,73067.83,2871368068.0,
2024-12-12,389.95,401.66,387.01,397.96,81732.5,3227195969.0,
2024-12-13,395.0,397.5,386.0,386.48,80053.48,3120794901.0,
2024-12-16,384.48,388.21,375.32,378.45,69678.88,2650193507.0,
2024-12-17,376.51,386.88,376.51,382.92,64171.84,2459331369.0,
2024-12-18,384.0,397.61,382.91,395.55,103904.15,4088931171.0,
2024-12-19,391.0,406.25,388.52,399.9,96945.19,3861755942.0,
2024-12-20,398.0,415.4,396.0,414.2,118446.15,4832382173.0,
2024-12-23,410.0,412.99,402.0,403.5,86912.21,3532077247.0,
2024-12-24,403.0,409.97,400.0,408.5,64614.63,2621124740.0,
2024-12-25,407.34,412.41,405.0,406.2,48947.09,1996587081.0,
2024-12-26,404.0,408.44,401.84,405.28,51136.47,2070008428.0,
2024-12-27,404.0,421.7,402.02,412.3,102057.94,4226981317.0,
2024-12-30,410.03,416.66,404.5,406.97,59735.81,2444889844.0,
2024-12-31,406.18,406.9,391.0,391.0,86215.39,3412912270.0,
2025-01-02,391.0,391.39,371.55,376.4,80246.12,3045922504.0,
