trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,15.070961939026699,15.20841696648362,14.815688316606701,14.84514296534747,9552.3,14568631.0,2.024
2025-02-14,14.943325127816701,14.992416209051315,14.786233667865934,14.825506532853625,8739.0,13282882.0,1.8517
2025-02-17,14.80587010035978,15.120053020261313,14.80587010035978,14.992416209051315,10281.0,15666879.0,2.1784
2025-02-18,15.051325506532853,15.08078015527362,14.550596477939784,14.67823328914978,14196.0,21405184.0,3.008
2025-02-19,14.707687937890551,15.021870857792084,14.530960045445937,14.97277977655747,11176.0,16961729.0,2.3681
2025-02-20,14.962961560310546,15.110234804014391,14.91387047907593,15.090598371520544,8909.0,13662813.0,1.8877
2025-02-21,15.100416587767468,15.139689452755158,14.786233667865934,14.87459761408824,11829.0,17905050.0,2.5065
2025-02-24,14.864779397841318,15.120053020261313,14.717506154137473,14.962961560310546,13321.0,20248408.0,2.8226
2025-02-25,14.953143344063625,14.97277977655747,14.77641545161901,14.80587010035978,8422.0,12736720.0,1.7845
2025-02-26,14.825506532853625,15.002234425298237,14.796051884112856,14.864779397841318,8153.0,12364518.0,1.7275
2025-02-27,14.864779397841318,14.91387047907593,14.580051126680551,14.84514296534747,10883.0,16348130.0,2.306
2025-02-28,14.84514296534747,14.854961181594394,14.432777882976707,14.481868964211323,11625.0,17285939.0,2.4632
2025-03-03,14.707687937890551,14.894234046582085,14.501505396705168,14.658596856655935,13330.0,20037766.0,2.8245
2025-03-04,14.658596856655935,14.93350691156978,14.550596477939784,14.87459761408824,10033.03,15157626.0,2.1259
2025-03-05,14.97277977655747,14.97277977655747,14.530960045445937,14.77641545161901,10335.0,15469206.0,2.1899
2025-03-06,14.80587010035978,14.962961560310546,14.727324370384396,14.953143344063625,13003.0,19716378.0,2.7552
2025-03-07,14.943325127816701,15.021870857792084,14.815688316606701,14.84514296534747,10055.0,15270149.0,2.1306
2025-03-10,14.91387047907593,15.120053020261313,14.835324749100547,15.002234425298237,8972.0,13698558.0,1.9011
2025-03-11,14.982597992804392,15.178962317742851,14.825506532853625,15.178962317742851,11249.0,17193543.0,2.3836
2025-03-12,15.178962317742851,15.306599128952849,15.090598371520544,15.218235182730542,9603.0,14862356.0,2.0348
2025-03-13,15.218235182730542,15.228053398977465,14.835324749100547,15.090598371520544,11285.0,17261092.0,2.3912
2025-03-14,15.031689074039008,15.365508426434387,14.91387047907593,15.326235561446694,14650.0,22635345.0,3.1042
2025-03-17,15.316417345199772,15.473508805150539,15.218235182730542,15.463690588903615,10471.3,16408195.0,2.2188
2025-03-18,15.473508805150539,15.689509562582844,15.394963075175156,15.620782048854382,12021.0,19015134.0,2.5471
2025-03-19,15.571690967619768,15.74841886006438,15.473508805150539,15.73860064381746,14133.0,22478763.0,2.9946
2025-03-20,15.74841886006438,15.993874266237453,15.542236318878999,15.876055671274381,21966.0,35335983.0,4.6544
2025-03-21,15.718964211323613,15.925146752508992,15.512781670138232,15.532418102632077,26595.0,42592231.0,5.6352
2025-03-24,15.512781670138232,16.278602537398218,14.629142207915168,16.00369248248438,59075.86,93168028.0,12.5176
2025-03-25,15.73860064381746,16.21969323991668,15.591327400113615,16.08223821245976,45131.0,73500646.0,9.5628
2025-03-26,15.993874266237453,16.72042226850975,15.993874266237453,16.700785836015907,44546.63,74518486.0,8.753
2025-03-27,16.55351259231206,16.867695512213594,16.34733005112668,16.690967619768983,38833.28,65640284.0,7.6304
2025-03-28,16.59278545729975,17.839698920658968,16.494603294830522,17.476424919522817,68579.95,120544576.0,13.4754
2025-03-31,17.309515243325126,18.48770119295588,16.239329672410527,17.95751751562204,90296.19,162301338.0,17.7424
2025-04-01,17.61387994697974,18.202972921795112,16.612421889793602,16.81860443097898,102007.5,183390505.0,20.0436
2025-04-02,16.612421889793602,16.81860443097898,15.905510320015146,16.190238591175913,54627.53,90198950.0,10.7338
2025-04-03,15.826964590039765,16.150965726188222,15.630600265101306,15.866237455027456,31507.98,50903340.0,6.191
2025-04-07,14.688051505396706,14.923688695322854,14.27568642302594,14.27568642302594,18480.0,27103332.0,3.6312
2025-04-08,13.73568452944518,14.216777125544404,13.146591554629804,13.706229880704411,43525.31,59901143.0,8.5523
2025-04-09,13.274228365839802,14.717506154137473,12.537862147320581,14.098958530581328,37110.33,51119151.0,7.2919
2025-04-10,14.13823139556902,14.481868964211323,14.13823139556902,14.187322476803635,24762.0,36119462.0,4.8655
2025-04-11,13.990958151865176,14.521141829199014,13.97132171937133,14.128413179322097,20175.0,29248737.0,3.9642
2025-04-14,14.197140693050558,14.648778640409013,14.197140693050558,14.530960045445937,22656.33,33440104.0,4.4518
2025-04-15,14.530960045445937,14.894234046582085,14.40332323423594,14.786233667865934,23994.0,35821166.0,4.7146
2025-04-16,14.67823328914978,14.786233667865934,14.344413936754401,14.589869342927475,20047.03,29729244.0,3.9391
2025-04-17,14.589869342927475,14.992416209051315,14.521141829199014,14.815688316606701,22501.35,34094248.0,4.4213
2025-04-18,14.825506532853625,15.090598371520544,14.589869342927475,14.67823328914978,19103.77,28656976.0,3.7537
2025-04-21,14.91387047907593,14.91387047907593,14.57023291043363,14.737142586631318,15451.47,23144285.0,3.0361
2025-04-22,14.658596856655935,14.953143344063625,14.658596856655935,14.923688695322854,16581.12,25025254.0,3.258
2025-04-23,14.91387047907593,15.44405415640977,14.91387047907593,15.355690210187465,27591.82,42681832.0,5.4216
2025-04-24,15.169144101495927,15.601145616360537,15.169144101495927,15.473508805150539,22916.0,35958213.0,4.5028
2025-04-25,15.37532664268131,15.502963453891306,15.139689452755158,15.424417723915925,21140.0,33017790.0,4.1538
2025-04-28,15.365508426434387,15.453872372656694,15.120053020261313,15.120053020261313,21144.0,32894985.0,4.1546
2025-04-29,15.316417345199772,15.316417345199772,15.021870857792084,15.218235182730542,24526.0,37902880.0,4.8191
2025-04-30,15.404781291422077,15.601145616360537,15.218235182730542,15.44405415640977,21887.0,34347522.0,4.6376
2025-05-06,15.630600265101306,15.660054913842073,15.394963075175156,15.552054535125922,27061.3,42769123.0,5.734
2025-05-07,15.699327778829765,15.974237833743608,15.522599886385153,15.58150918386669,26936.0,43105784.0,5.7075
2025-05-08,15.67969134633592,16.00369248248438,15.58150918386669,15.974237833743608,23433.0,37796703.0,4.9652
2025-05-09,15.974237833743608,16.278602537398218,15.895692103768226,15.915328536262072,24931.03,40721200.0,5.2826
2025-05-12,16.28842075364514,16.376784699867446,15.718964211323613,15.836782806286687,21342.0,34697152.0,4.5222
2025-05-13,15.895692103768226,16.190238591175913,15.728782427570534,15.84660102253361,17395.0,28235365.0,3.6858
2025-05-14,15.84660102253361,16.11169286120053,15.73860064381746,15.797509941298996,21433.3,34644115.0,4.5415
2025-05-15,15.77787350880515,16.092056428706684,15.522599886385153,16.023328914978222,25735.6,41600294.0,5.4531
2025-05-16,15.77787350880515,16.04296534747207,15.74841886006438,15.954601401249763,20911.81,33958843.0,4.431
2025-05-19,15.954601401249763,16.121511077447455,15.73860064381746,16.00369248248438,15324.81,24946509.0,3.2472
2025-05-20,16.092056428706684,16.268784321151298,15.944783185002837,16.268784321151298,16018.0,26279089.0,3.3941
2025-05-21,16.268784321151298,16.34733005112668,15.944783185002837,16.0135106987313,17185.0,28118742.0,3.6413
2025-05-22,15.905510320015146,16.200056807422836,15.718964211323613,15.797509941298996,18074.0,29332989.0,3.8297
2025-05-23,15.77787350880515,16.11169286120053,15.640418481348227,15.78769172505207,23424.0,38003988.0,4.9633
