trade_date,open,high,low,close,vol,amount,turnover
2025-04-24,135.12209246211756,135.12209246211756,110.13415693465882,111.9583051828974,228930.68,2831685770.0,70.3457
2025-04-25,108.09767396969404,112.73043142553807,103.85097963517035,104.1405269761606,129567.04,1438012345.0,39.8133
2025-04-28,101.51529775118232,102.43219766431811,98.00212334716727,98.4074896245536,73468.47,758470542.0,22.5754
2025-04-29,99.02519061866614,101.97857349676671,98.25306437602548,98.26271595405849,55515.98,574346045.0,17.0589
2025-04-30,97.96351703503522,98.25306437602548,95.55062252678313,95.55062252678313,60910.85,610310577.0,18.7167
2025-05-06,96.49647717401795,98.44609593668565,96.03320142843354,97.50024128945081,52057.43,523285316.0,15.9962
2025-05-07,98.19515490782743,98.56191487308175,94.69163208184538,95.22246887366084,65498.65,653632106.0,20.1264
2025-05-08,94.45999420905318,95.80156355564135,94.40208474085513,95.07769520316572,37047.59,365309614.0,11.384
2025-05-09,94.61441945758132,96.40961297172088,93.15703117459704,95.10664993726475,50463.77,494166437.0,15.5065
2025-05-12,95.10664993726475,96.28414245729176,94.66267734774635,96.02354985040053,40416.2,399856618.0,12.4191
2025-05-13,96.99835923173438,97.27825499469164,94.10288582183186,94.40208474085513,38357.68,378960441.0,11.7865
2025-05-14,94.29591738249204,98.20480648586043,93.96776372936975,96.18762667696168,47989.25,478934768.0,14.7461
2025-05-15,96.18762667696168,96.53508348614999,94.77849628414246,95.54097094875011,29465.99,291199578.0,9.0543
2025-05-16,94.77849628414246,96.94044976353634,94.61441945758132,95.77260882154232,28332.05,281082774.0,8.7059
2025-05-19,95.56992568284915,95.64713830711321,94.22835633626097,94.58546472348229,24214.77,237487225.0,7.4407
2025-05-20,94.42138789692115,94.75919312807645,94.27661422642602,94.49860052118521,18714.2,183240299.0,5.7505
2025-05-21,94.38278158478911,94.38278158478911,93.5623974519834,93.64926165428048,26918.69,261928689.0,8.2716
2025-05-22,93.42727535952127,98.19515490782743,93.3307595791912,96.35170350352283,59801.14,594754216.0,18.3757
2025-05-23,95.67609304121223,101.10027989576295,95.16455940546278,98.47505067078467,67036.53,683865509.0,20.599
2025-05-26,98.44609593668565,99.47881478621754,96.12971720876362,97.0176623878004,39507.88,399093654.0,12.14
2025-05-27,96.49647717401795,96.70881189074414,94.31522053855805,94.66267734774635,30978.8,305072989.0,9.5192
2025-05-28,94.65302576971334,95.42515201235402,93.87124794903967,93.98706688543577,18454.3,180634468.0,5.6706
2025-05-29,94.96187626676962,101.90136087250265,94.9522246887366,100.08686420229708,62588.75,638928222.0,19.2322
2025-05-30,99.39195058392048,99.52707267638259,96.82463082714023,97.04661712189943,32934.51,333527628.0,10.1201
2025-06-03,96.50612875205096,97.91525914487019,96.28414245729176,96.69916031271113,19463.43,195538098.0,5.9807
2025-06-04,97.43268024321976,99.10240324293022,96.83428240517324,97.57745391371489,23987.29,242961631.0,7.3708
2025-06-05,97.0080108097674,97.55815075764887,95.7533056654763,96.24553614515973,24779.59,247223964.0,7.6143
2025-06-06,96.13936878679664,96.13936878679664,94.39243316282212,94.85570890840653,27174.09,267063226.00000003,8.35
2025-06-09,94.8267541743075,95.33828781005694,94.29591738249204,95.22246887366084,20918.45,205663925.0,6.4278
2025-06-10,95.24177202972686,95.28037834185889,93.63961007624746,94.247659492327,24732.92,241803377.0,7.5999
2025-06-11,94.39243316282212,95.50236463661808,94.39243316282212,94.8267541743075,20561.63,202278351.0,6.3182
2025-06-12,94.46964578708618,95.8691246018724,94.27661422642602,95.1742109834958,21122.1,208185788.0,6.4904
2025-06-13,94.58546472348229,95.415500434321,93.72647427854454,93.85194479297364,21488.24,209852305.0,6.6029
2025-06-16,93.62030692018145,94.15114371199691,93.40797220345526,94.04497635363381,12557.48,122058717.0,3.8587
2025-06-17,94.00637004150178,94.18975002412894,93.5817006080494,93.89055110510569,11854.5,115171098.0,3.6426
