trade_date,open,high,low,close,vol,amount,turnover
2024-08-20,22.35,22.55,22.0,22.1,69646.95,154667753.0,
2024-08-21,22.06,22.18,21.83,21.91,57273.95,126027792.0,
2024-08-22,21.84,21.93,21.29,21.29,82373.27,177220319.0,
2024-08-23,21.28,21.41,21.12,21.34,58435.03,124365293.0,
2024-08-26,21.4,22.03,21.4,21.95,106797.0,233392769.0,
2024-08-27,21.85,21.9,21.29,21.36,73054.22,157104303.0,
2024-08-28,21.15,22.0,21.15,21.69,89605.14,194556250.0,
2024-08-29,21.5,22.18,21.38,22.04,101671.87,223282981.0,
2024-08-30,22.06,22.48,21.96,22.2,128893.09,287474537.0,
2024-09-02,22.18,22.25,21.87,21.88,75634.48,166593654.0,
2024-09-03,21.88,22.35,21.79,22.16,75608.82,167384637.0,
2024-09-04,22.08,22.39,22.0,22.09,64432.27,142734053.0,
2024-09-05,22.22,22.56,22.13,22.21,59844.71,133386489.0,
2024-09-06,22.2,22.26,21.9,21.92,54993.0,121228814.0,
2024-09-09,21.99,22.4,21.79,22.1,79728.49,175659561.0,
2024-09-10,22.25,23.06,22.0,22.54,212469.92,479939083.0,
2024-09-11,22.45,22.97,22.32,22.74,140131.95,318816963.0,
2024-09-12,22.76,22.9,22.48,22.54,80540.36,182394384.0,
2024-09-13,22.55,22.68,21.91,21.91,85895.5,190510763.0,
2024-09-18,22.08,22.17,21.75,22.08,54593.83,119968820.0,
2024-09-19,22.28,22.63,21.85,22.57,111692.6,249868305.0,
2024-09-20,22.57,22.58,22.35,22.58,61901.6,139156669.0,
2024-09-23,22.51,22.74,22.29,22.35,64740.17,145493033.0,
2024-09-24,22.45,23.1,22.35,23.03,176045.16,401838659.0,
2024-09-25,23.29,23.64,23.0,23.02,211465.36,493603244.0,
2024-09-26,22.96,23.94,22.85,23.94,204967.36,481172478.0,
2024-09-27,24.39,25.98,24.39,25.74,401564.04,1016663450.0,
2024-09-30,27.17,28.31,26.65,28.31,568833.21,1574407114.0,
2024-10-08,31.14,31.14,28.53,29.65,790885.85,2366462835.0,
2024-10-09,29.1,29.1,26.69,26.7,525159.47,1442829082.0,
2024-10-10,26.5,28.43,26.24,27.43,401356.82,1100997791.0,
2024-10-11,27.36,27.36,25.63,25.95,266154.04,700874075.0,
2024-10-14,25.95,26.38,25.5,26.19,213267.8,554303750.0,
2024-10-15,26.12,26.36,25.56,25.59,184358.94,477597326.0,
2024-10-16,25.32,25.85,25.1,25.33,171613.24,436534620.0,
2024-10-17,25.42,25.77,25.04,25.08,147662.71,374882817.0,
2024-10-18,25.0,26.4,24.95,25.88,274085.23,703576945.0,
2024-10-21,25.92,27.35,25.85,27.13,433132.55,1158194059.0,
2024-10-22,27.5,28.65,27.4,27.79,480712.51,1345544443.0,
2024-10-23,28.04,28.57,27.37,28.01,408848.46,1146564552.0,
2024-10-24,27.59,28.68,27.5,27.63,211032.9,587715217.0,
2024-10-25,27.61,30.39,27.45,29.63,1066555.41,3150121691.0,
2024-10-28,29.08,31.08,29.0,30.21,818657.56,2473621768.0,
2024-10-29,29.85,30.8,29.03,29.83,588607.15,1752727220.0,
2024-10-30,29.9,30.2,28.95,29.27,431767.51,1269935023.0,
2024-10-31,29.0,31.0,28.76,30.33,736475.36,2225257349.0,
2024-11-01,30.99,33.36,30.95,33.36,421136.12,1377816403.0,
2024-11-04,36.6,36.6,32.01,33.97,1720231.73,5917289329.0,
2024-11-05,32.48,37.3,32.48,36.14,1448624.15,5000430443.0,
2024-11-06,35.0,38.88,34.44,37.03,1510651.5,5496827996.0,
2024-11-07,36.3,37.94,35.49,36.03,1021315.34,3714255098.0,
2024-11-08,35.9,36.32,34.51,34.52,856517.87,3026875235.0,
2024-11-11,34.18,35.25,33.9,34.94,533604.09,1855662701.0,
2024-11-12,34.77,35.8,34.31,35.0,590237.72,2072164841.0,
2024-11-13,35.6,37.8,35.59,35.81,843636.17,3075578971.0,
2024-11-14,34.58,35.05,33.06,33.2,726426.17,2467575047.0,
2024-11-15,32.8,33.27,31.64,31.68,477805.16,1551637827.0,
2024-11-18,31.71,32.06,30.25,30.46,381280.71,1181747503.0,
2024-11-19,30.5,31.35,30.0,31.15,344124.07,1056476945.0,
2024-11-20,31.0,32.13,30.85,31.75,374105.52,1187191378.0,
2024-11-21,31.6,32.67,31.37,31.77,308872.41,985100758.0,
2024-11-22,31.5,33.98,30.75,31.96,690178.73,2223018229.0,
2024-11-25,31.5,31.95,30.78,31.06,401113.16,1251760060.0,
2024-11-26,31.05,32.29,30.5,30.52,282652.17,882682332.0,
2024-11-27,30.2,31.04,29.47,30.98,329104.89,992596575.0,
2024-11-28,30.87,31.15,30.4,30.4,206807.0,634635877.0,
2024-11-29,30.34,31.16,30.05,30.9,252265.09,774447979.0,
2024-12-02,30.8,31.53,30.78,31.4,302927.54,945422622.0,
2024-12-03,31.4,32.47,31.4,31.91,436056.26,1391767111.0,
2024-12-04,32.54,32.79,31.75,32.26,455555.09,1468006268.0,
2024-12-05,31.79,31.88,31.3,31.37,290305.01,913451153.0,
2024-12-06,31.31,31.68,30.9,31.41,236180.6,739153659.0,
2024-12-09,31.34,31.53,30.7,30.85,181827.69,564620769.0,
2024-12-10,31.61,31.99,30.95,31.04,276164.66,869435052.0,
2024-12-11,30.95,31.17,30.8,30.97,166432.12,515377696.0,
2024-12-12,31.0,31.02,30.31,30.85,197390.99,604396561.0,
2024-12-13,30.6,30.61,30.08,30.09,245816.11,744337855.0,
2024-12-16,30.05,30.06,29.4,29.48,186406.01,552416166.0,
2024-12-17,29.5,29.77,29.18,29.3,136816.56,403575021.0,
2024-12-18,29.34,29.59,29.17,29.28,123092.18,361355118.0,
2024-12-19,29.0,29.46,28.76,29.35,140651.06,410476804.0,
2024-12-20,29.32,29.68,29.22,29.39,123873.0,364823521.0,
2024-12-23,29.36,29.5,28.7,28.85,136674.26,396917403.0,
2024-12-24,28.82,29.14,28.69,29.09,100594.72,291179064.0,
2024-12-25,29.1,29.11,28.3,28.42,127690.43,365128217.0,
2024-12-26,28.41,29.07,28.41,28.76,110483.0,318134176.0,
2024-12-27,28.78,29.2,28.65,28.87,113433.1,328222129.0,
2024-12-30,28.87,29.03,28.68,28.94,89103.0,257086688.0,
2024-12-31,29.0,29.04,27.95,28.05,139986.3,396276235.0,
2025-01-02,27.95,28.14,26.9,27.19,187720.19,516793961.0,
2025-01-03,27.3,28.18,27.01,27.03,223066.06,614909064.0,
2025-01-06,27.0,28.54,26.92,27.95,320950.04,895094970.0,
2025-01-07,27.89,29.25,27.55,28.53,303055.57,865844534.0,
2025-01-08,28.44,28.48,27.13,27.81,231865.81,644352874.0,
2025-01-09,27.82,28.29,27.77,28.05,203006.43,569531057.0,
2025-01-10,28.03,28.98,27.81,28.25,280016.45,793620255.0,
2025-01-13,27.83,28.96,27.71,28.72,273104.98,778819467.0,
2025-01-14,28.5,29.68,28.21,29.63,395198.6,1152180224.0,
2025-01-15,29.51,29.73,28.85,29.23,240077.8,700552851.0,
2025-01-16,29.09,29.5,28.8,29.08,201136.73,586423448.0,
2025-01-17,29.01,29.8,28.75,29.41,233011.01,680634532.0,
2025-01-20,28.95,29.04,28.52,28.59,234597.88,674066848.0,
2025-01-21,28.7,28.7,27.66,28.2,192685.06,540261700.0,
2025-01-22,28.06,28.45,28.03,28.06,112932.91,318471479.0,
2025-01-23,28.3,29.18,28.15,28.2,223179.66,640924987.0,
2025-01-24,28.0,28.38,27.96,28.25,126856.12,357609112.0,
2025-01-27,28.25,28.35,27.53,27.59,137053.06,381479935.0,
2025-02-05,28.33,28.93,28.0,28.57,273824.77,780243106.0,
2025-02-06,28.5,30.55,28.21,30.32,543199.4,1610387409.0,
2025-02-07,30.1,30.44,29.63,30.02,345727.12,1038043367.0,
2025-02-10,30.02,30.3,29.72,30.12,205127.39,615814760.0,
2025-02-11,30.08,30.53,29.9,30.23,278476.61,843334177.0,
2025-02-12,30.01,30.11,29.68,29.99,190524.01,569297137.0,
2025-02-13,29.84,30.05,29.32,29.35,196275.99,580956704.0,
2025-02-14,29.24,29.67,29.18,29.4,136941.01,401973016.0,
2025-02-17,29.33,29.66,29.09,29.35,155938.62,457055820.0,
2025-02-18,29.32,29.43,28.6,28.7,177504.8,514173065.0,
2025-02-19,28.68,29.7,28.59,29.7,276142.8,808527906.0,
2025-02-20,30.35,31.65,30.35,30.71,648230.16,2007224090.0,
2025-02-21,30.5,30.68,30.02,30.2,260938.14,788681513.0,
2025-02-24,30.2,30.66,29.93,30.23,222285.12,673537660.0,
2025-02-25,30.23,30.52,29.69,29.76,210949.0,634342829.0,
2025-02-26,29.76,29.99,29.53,29.72,172378.63,512701481.0,
2025-02-27,29.85,30.06,29.01,29.59,248003.0,732204803.0,
2025-02-28,29.4,30.08,29.17,29.3,249848.07,738632001.0,
2025-03-03,29.58,30.59,29.57,29.78,315777.52,949068974.0,
2025-03-04,29.9,30.55,29.66,30.07,239467.72,719379454.0,
2025-03-05,29.85,30.1,29.11,29.61,254716.11,749031520.0,
2025-03-06,29.51,29.86,29.47,29.84,210634.71,625520384.0,
2025-03-07,29.64,31.62,29.56,30.65,554868.85,1702592543.0,
2025-03-10,30.54,30.8,29.98,30.38,304007.29,920493433.0,
2025-03-11,29.98,33.42,29.85,33.42,1036417.37,3325022418.0,
2025-03-12,33.1,33.28,32.35,32.45,660742.4,2160990792.0,
2025-03-13,32.4,32.66,31.8,32.51,487813.82,1568349070.0,
2025-03-14,32.83,33.18,32.33,32.62,556903.86,1822567658.0,
2025-03-17,32.3,32.32,31.65,31.98,331892.76,1058240729.0,
2025-03-18,31.91,32.95,31.7,32.42,363666.4,1181623847.0,
2025-03-19,32.12,33.38,31.81,32.99,414689.04,1354476944.0,
2025-03-20,32.8,33.3,32.36,32.54,274635.84,900633582.0,
2025-03-21,32.3,32.31,31.05,31.26,300486.23,948759720.0,
2025-03-24,31.2,31.5,30.69,31.24,221949.5,690379165.0,
2025-03-25,31.17,31.59,30.9,31.4,197563.51,617641120.0,
2025-03-26,31.17,32.6,31.16,31.98,315461.98,1008640369.0,
2025-03-27,32.33,32.33,31.51,31.85,186764.51,594134669.0,
2025-03-28,31.66,33.52,30.8,33.28,511617.81,1650782857.0,
2025-03-31,32.0,32.5,31.67,31.67,348660.28,1116473655.0,
2025-04-01,31.4,32.13,31.05,31.86,224227.15,709512406.0,
2025-04-02,31.65,32.71,31.61,32.38,255957.11,827568188.0,
2025-04-03,32.8,33.4,32.3,32.62,416087.75,1367142103.0,
2025-04-07,33.74,35.8,31.5,32.98,960152.22,3239188568.0,
2025-04-08,32.9,35.0,31.26,34.66,991249.76,3337925587.0,
2025-04-09,34.6,35.96,33.84,35.03,991227.55,3474108700.0,
2025-04-10,34.0,35.7,33.97,34.63,849785.62,2960862815.0,
2025-04-11,34.76,35.35,33.81,34.2,617627.4,2123743729.0,
2025-04-14,33.68,34.57,33.4,33.93,389758.31,1324842463.0,
2025-04-15,33.94,34.05,32.96,33.19,333953.84,1113134889.0,
2025-04-16,33.0,33.55,32.91,33.11,254489.26,845725139.0,
2025-04-17,32.92,33.34,32.62,32.7,244735.8,806082251.0,
2025-04-18,32.59,32.59,31.39,31.78,360740.42,1147494813.0,
2025-04-21,31.65,32.05,31.5,31.79,216688.79,688681471.0,
2025-04-22,31.8,31.8,31.18,31.21,221884.06,696447142.0,
2025-04-23,31.19,31.96,31.15,31.58,246381.03,776821281.0,
2025-04-24,31.73,31.76,30.58,30.79,252013.0,782552447.0,
2025-04-25,30.7,31.1,30.54,30.82,151516.21,467636480.0,
2025-04-28,31.1,31.82,31.1,31.63,267331.55,843512884.0,
2025-04-29,31.51,31.68,31.05,31.31,154857.98,486230093.0,
2025-04-30,31.3,31.55,31.12,31.22,148126.21,463519471.0,
2025-05-06,32.18,33.88,32.1,33.28,587565.07,1949322792.0,
2025-05-07,33.07,33.28,32.6,32.79,330323.21,1086519733.0,
2025-05-08,32.8,32.94,32.56,32.85,197311.62,646687445.0,
2025-05-09,32.86,33.22,32.52,32.71,239312.94,785371918.0,
2025-05-12,33.1,33.36,32.15,33.05,307533.78,1013807396.0,
2025-05-13,33.35,33.35,32.37,32.44,243602.22,795753682.0,
2025-05-14,32.45,34.34,32.45,33.32,573904.39,1929217021.0,
2025-05-15,33.6,35.16,33.5,34.39,778252.93,2688262258.0,
2025-05-16,33.8,34.72,33.63,33.9,395753.97,1350251059.0,
2025-05-19,34.4,34.56,33.05,33.29,288499.0,965605142.0,
2025-05-20,33.21,34.65,32.85,34.21,482844.73,1630021836.0,
