trade_date,open,high,low,close,vol,amount,turnover
2024-07-30,1.74,1.77,1.73,1.77,204471.0,35884185.0,
2024-07-31,1.74,1.8,1.74,1.8,288803.33,51352002.0,
2024-08-01,1.8,1.85,1.79,1.82,314985.35,57226034.0,
2024-08-02,1.8,1.83,1.78,1.79,234382.0,42384848.0,
2024-08-05,1.8,1.82,1.75,1.75,264403.01,47350066.0,
2024-08-06,1.78,1.81,1.77,1.8,235901.7,42229114.0,
2024-08-07,1.79,1.8,1.77,1.79,144672.79,25834173.0,
2024-08-08,1.8,1.83,1.76,1.81,219746.0,39464944.0,
2024-08-09,1.81,1.82,1.77,1.78,168227.0,30153835.0,
2024-08-12,1.76,1.79,1.76,1.78,121817.11,21586438.0,
2024-08-13,1.77,1.8,1.75,1.8,135020.0,24061856.0,
2024-08-14,1.81,1.83,1.79,1.82,151874.0,27497747.0,
2024-08-15,1.83,1.86,1.77,1.85,256998.33,46938978.0,
2024-08-16,1.87,1.87,1.8,1.8,238398.0,43532080.0,
2024-08-19,1.8,1.87,1.78,1.84,298825.28,54785394.0,
2024-08-20,1.83,1.84,1.78,1.8,220101.98,39640927.0,
2024-08-21,1.79,1.82,1.77,1.77,141786.98,25393992.0,
2024-08-22,1.78,1.81,1.77,1.78,187480.0,33634341.0,
2024-08-23,1.78,1.79,1.72,1.74,171106.0,29813913.0,
2024-08-26,1.72,1.81,1.72,1.8,173380.01,30877919.0,
2024-08-27,1.8,1.81,1.74,1.75,141570.95,25007928.0,
2024-08-28,1.75,1.8,1.73,1.76,135372.01,23978418.0,
2024-08-29,1.76,1.82,1.74,1.81,189645.0,33958870.0,
2024-08-30,1.8,1.85,1.79,1.84,216009.0,39520846.0,
2024-09-02,1.83,1.88,1.81,1.81,194113.0,35732061.0,
2024-09-03,1.82,1.84,1.79,1.82,117216.0,21322692.0,
2024-09-04,1.82,1.85,1.79,1.79,157334.0,28564738.0,
2024-09-05,1.8,1.82,1.8,1.81,103129.0,18669097.0,
2024-09-06,1.81,1.83,1.76,1.77,126164.0,22571419.0,
2024-09-09,1.74,1.79,1.73,1.78,113233.0,20049391.0,
2024-09-10,1.78,1.81,1.76,1.79,115019.0,20533524.0,
2024-09-11,1.81,1.85,1.77,1.78,275249.0,49863125.0,
2024-09-12,1.76,1.81,1.75,1.78,188322.58,33722816.0,
2024-09-13,1.79,1.79,1.75,1.75,142391.1,25124742.0,
2024-09-18,1.75,1.76,1.69,1.72,162852.01,27990806.0,
2024-09-19,1.72,1.83,1.72,1.82,341795.68,61451088.0,
2024-09-20,1.81,1.83,1.79,1.79,162658.0,29275077.0,
2024-09-23,1.79,1.81,1.78,1.79,142340.0,25491323.0,
2024-09-24,1.8,1.97,1.79,1.97,316965.74,61193841.0,
2024-09-25,2.04,2.1,1.96,1.98,969916.0,194790677.0,
2024-09-26,1.96,2.03,1.95,2.03,583979.82,116754381.0,
2024-09-27,2.06,2.19,2.05,2.15,676274.05,143075066.0,
2024-09-30,2.25,2.37,2.17,2.35,818434.32,186759690.0,
2024-10-08,2.58,2.59,2.35,2.52,954460.59,238270180.0,
2024-10-09,2.5,2.5,2.27,2.27,647865.15,152615874.0,
2024-10-10,2.26,2.33,2.22,2.26,366964.16,83699952.0,
2024-10-11,2.24,2.27,2.17,2.2,314737.21,69728186.0,
2024-10-14,2.2,2.25,2.19,2.23,276678.55,61354824.0,
2024-10-15,2.22,2.25,2.2,2.21,247186.5,54932652.0,
2024-10-16,2.19,2.36,2.17,2.3,662363.35,151473183.0,
2024-10-17,2.28,2.33,2.2,2.21,464894.05,104745075.0,
2024-10-18,2.21,2.26,2.18,2.23,343567.26,76300473.0,
2024-10-21,2.26,2.3,2.25,2.29,346681.59,78978677.0,
2024-10-22,2.3,2.4,2.28,2.36,449596.33,105393770.0,
2024-10-23,2.37,2.38,2.33,2.36,303907.43,71507641.0,
2024-10-24,2.35,2.43,2.32,2.38,338415.29,80068381.0,
2024-10-25,2.38,2.55,2.37,2.47,597281.22,146632630.0,
2024-10-28,2.47,2.67,2.45,2.65,888156.91,229629191.0,
2024-10-29,2.65,2.66,2.5,2.51,696824.62,178331860.0,
2024-10-30,2.47,2.56,2.47,2.54,398283.18,100291546.0,
2024-10-31,2.54,2.74,2.52,2.65,691158.11,181276767.0,
2024-11-01,2.63,2.74,2.56,2.6,655660.75,172474229.0,
2024-11-04,2.62,2.78,2.62,2.72,852334.5,230541128.0,
2024-11-05,2.73,2.76,2.69,2.74,713331.74,194781576.0,
2024-11-06,2.75,3.01,2.74,2.89,1560012.86,457022282.0,
2024-11-07,2.88,3.06,2.8,3.0,1353919.51,397557373.0,
2024-11-08,3.0,3.0,2.88,2.88,850070.45,248373816.0,
2024-11-11,2.87,2.9,2.82,2.86,487641.07,138981057.0,
2024-11-12,2.86,2.93,2.79,2.81,530757.5,151411716.0,
2024-11-13,2.82,2.85,2.73,2.78,415224.65,115401581.0,
2024-11-14,2.78,2.78,2.68,2.68,303837.01,82787659.0,
2024-11-15,2.67,2.71,2.62,2.62,287552.2,76726085.0,
2024-11-18,2.63,2.67,2.57,2.58,292890.0,76393700.0,
2024-11-19,2.58,2.62,2.52,2.62,300255.5,77237362.0,
