trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,7.77,7.77,7.01,7.49,440952.76,326856522.0,
2024-10-09,7.21,8.15,6.76,7.62,499801.93,371541100.0,
2024-10-10,7.62,7.8,7.31,7.33,308495.82,232089223.0,
2024-10-11,7.16,7.29,6.83,6.95,191460.94,134103802.0,
2024-10-14,6.85,7.04,6.74,7.04,171761.64,118483926.0,
2024-10-15,6.9,7.1,6.81,6.81,149713.93,104009327.0,
2024-10-16,6.63,6.95,6.6,6.8,104197.03,70874637.0,
2024-10-17,6.81,7.13,6.81,6.94,194083.04,134865623.0,
2024-10-18,6.85,7.1,6.83,7.03,221498.53,155103408.0,
2024-10-21,7.04,7.12,6.93,7.05,192826.69,135761740.0,
2024-10-22,7.08,7.32,7.05,7.26,236640.57,170582264.0,
2024-10-23,7.32,7.99,7.32,7.99,462153.1,360054478.0,
2024-10-24,8.04,8.79,7.99,8.79,771061.73,657004935.0,
2024-10-25,9.23,9.67,9.05,9.67,957190.3,913386883.0,
2024-10-28,9.68,10.64,9.5,10.64,656592.63,671557302.0,
2024-10-29,10.88,11.7,10.42,10.89,1157284.23,1290447418.0,
2024-10-30,10.2,10.88,10.05,10.41,701839.76,731070189.0,
2024-10-31,10.4,11.45,10.11,11.45,1028429.43,1142611486.0,
2024-11-01,10.98,10.98,10.31,10.31,293600.01,308521167.0,
2024-11-04,9.28,10.34,9.28,9.56,656185.93,633122288.0,
2024-11-05,9.45,9.89,9.28,9.62,691745.83,657057107.0,
2024-11-06,9.68,10.15,9.3,9.35,547482.16,526026154.0,
2024-11-07,9.2,9.45,8.98,9.4,563394.15,519334685.0,
2024-11-08,9.4,10.34,9.35,10.34,1059210.91,1057737713.0,
2024-11-11,10.24,10.24,9.63,9.91,721903.44,711840642.0,
2024-11-12,9.82,9.99,9.43,9.65,393976.03,383532605.0,
2024-11-13,9.6,9.69,9.2,9.69,316056.63,299173086.0,
2024-11-14,9.65,9.93,9.49,9.76,409596.01,400375605.0,
2024-11-15,9.68,9.69,8.82,8.85,378111.11,349617307.0,
2024-11-18,8.8,8.85,8.23,8.31,296302.01,251886236.0,
2024-11-19,8.35,8.73,8.35,8.73,233903.01,200403831.0,
2024-11-20,8.75,9.1,8.65,9.05,240772.02,215869082.0,
2024-11-21,9.05,9.1,8.89,9.07,182213.0,164005522.0,
2024-11-22,9.08,9.09,8.64,8.68,185511.02,165174137.0,
2024-11-25,8.6,8.92,8.49,8.91,162929.0,142624333.0,
2024-11-26,8.91,8.93,8.72,8.74,109429.67,96260411.0,
2024-11-27,8.75,8.9,8.43,8.89,180550.0,156428586.0,
2024-11-28,8.83,9.18,8.82,8.95,212687.0,191428056.0,
2024-11-29,8.87,9.16,8.83,9.14,251070.35,227246905.0,
2024-12-02,9.1,9.33,9.1,9.29,227390.22,210407475.0,
2024-12-03,9.24,9.45,9.22,9.39,234626.0,219774460.0,
2024-12-04,9.42,10.31,9.35,9.65,549040.36,536412909.0,
2024-12-05,9.45,9.96,9.4,9.8,405880.79,394812671.0,
2024-12-06,9.9,10.06,9.56,9.69,374241.2,366422883.0,
2024-12-09,9.59,9.88,9.46,9.51,254058.35,243577469.0,
2024-12-10,9.75,9.85,9.56,9.59,302415.03,293755474.0,
2024-12-11,9.5,9.75,9.47,9.66,178256.0,171125245.0,
2024-12-12,9.63,9.69,9.42,9.65,188200.71,179566639.0,
2024-12-13,9.56,9.67,9.39,9.41,140293.0,133592408.0,
2024-12-16,9.43,9.48,9.18,9.28,125730.0,117307652.0,
2024-12-17,9.22,9.32,8.77,8.79,152994.1,136785045.0,
2024-12-18,8.8,8.92,8.63,8.83,101183.0,89114214.0,
2024-12-19,8.8,8.92,8.68,8.88,124391.0,109608288.0,
2024-12-20,8.86,9.2,8.83,9.08,146266.01,132678883.99999999,
2024-12-23,8.96,9.05,8.3,8.3,196400.0,168520409.0,
2024-12-24,8.37,8.6,8.14,8.36,178144.01,148449456.0,
2024-12-25,8.28,8.34,7.81,7.97,172100.12,137532225.0,
2024-12-26,7.99,8.19,7.97,8.05,100156.01,81138381.0,
2024-12-27,8.06,8.27,8.01,8.15,104718.0,85680675.0,
2024-12-30,8.1,8.12,7.84,8.0,79771.0,63748651.0,
2024-12-31,8.0,8.08,7.77,7.79,81548.12,64413683.0,
2025-01-02,7.75,7.96,7.66,7.76,97588.0,76399770.0,
