trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,28.56,28.65,27.61,27.64,48390.0,134655030.0,
2025-10-10,27.68,28.08,27.4,27.95,28932.98,80506458.0,
2025-10-13,26.85,27.51,26.04,27.4,28072.0,75854214.0,
2025-10-14,27.52,27.96,27.0,27.35,20740.27,57237450.0,
2025-10-15,27.29,27.65,26.98,27.59,15489.0,42376701.0,
2025-10-16,27.54,27.58,26.95,27.01,15760.0,42906038.0,
2025-10-17,26.93,27.3,26.34,26.45,21298.0,57121574.0,
2025-10-20,26.6,26.93,26.37,26.57,11986.9,31884816.0,
2025-10-21,26.61,27.23,26.42,27.23,11318.0,30432733.0,
2025-10-22,27.28,27.48,27.08,27.25,12748.0,34809364.0,
2025-10-23,27.27,27.4,26.92,27.4,9276.0,25196478.0,
2025-10-24,27.45,27.87,27.26,27.64,19896.9,55047051.0,
2025-10-27,27.9,27.9,27.2,27.46,15999.0,44006419.0,
2025-10-28,27.57,27.69,27.32,27.34,12347.0,33910562.0,
2025-10-29,26.3,26.77,25.9,26.11,43675.56,114658082.0,
2025-10-30,25.97,26.11,25.58,25.58,18777.0,48468512.0,
2025-10-31,25.77,26.17,25.59,26.08,15765.0,41059426.0,
2025-11-03,26.08,26.34,25.8,26.2,12333.0,32161030.0,
2025-11-04,26.13,26.32,25.9,26.06,8358.0,21754375.0,
2025-11-05,26.04,26.24,25.8,26.17,6624.0,17285264.0,
2025-11-06,26.18,26.39,25.91,26.36,8835.0,23183972.0,
2025-11-07,26.26,26.56,26.18,26.5,7784.87,20577443.0,
2025-11-10,26.47,26.65,26.33,26.56,7233.74,19206243.0,
2025-11-11,26.7,26.75,26.4,26.68,6586.0,17523987.0,
2025-11-12,26.73,26.88,26.51,26.73,9764.0,26096615.0,
2025-11-13,26.85,26.98,26.55,26.91,9300.0,24948186.0,
2025-11-14,26.9,27.55,26.77,27.38,15710.85,42982192.0,
2025-11-17,27.37,27.66,27.11,27.39,9852.85,26995375.0,
2025-11-18,27.39,27.39,27.09,27.29,8942.65,24327974.0,
2025-11-19,27.32,27.35,26.71,26.83,9541.85,25688024.0,
2025-11-20,26.94,27.05,26.5,26.65,7701.0,20572596.0,
2025-11-21,26.72,26.77,25.68,25.72,13230.37,34574953.0,
2025-11-24,25.9,26.32,25.8,25.99,7608.0,19794355.0,
2025-11-25,26.19,26.46,25.96,26.2,7785.27,20425736.0,
2025-11-26,26.33,26.6,26.03,26.22,9224.0,24329900.0,
2025-11-27,26.13,26.64,26.1,26.39,6227.0,16447694.0,
2025-11-28,26.42,26.66,26.1,26.62,5976.0,15814912.0,
2025-12-01,26.81,26.86,26.45,26.52,5540.7,14767223.0,
