trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,31.68,32.12,31.4,31.6,52074.04,164570273.0,
2024-07-30,31.55,31.96,31.13,31.8,41087.55,129491334.0,
2024-07-31,31.71,32.2,31.55,32.14,90178.9,287513854.0,
2024-08-01,32.12,32.12,30.8,30.86,100359.0,313993421.0,
2024-08-02,30.58,30.87,30.12,30.77,77860.09,238377042.0,
2024-08-05,30.48,31.01,30.22,30.8,87832.52,268538385.0,
2024-08-06,30.85,30.94,30.26,30.6,39849.52,121570477.0,
2024-08-07,30.6,31.11,30.44,30.44,28963.74,89013399.0,
2024-08-08,30.39,30.76,29.96,30.63,39606.33,120658129.0,
2024-08-09,30.75,31.11,30.33,30.68,37076.37,113931702.0,
2024-08-12,30.6,30.75,30.26,30.59,28722.69,87642135.0,
2024-08-13,30.43,30.72,30.31,30.52,18581.81,56645942.0,
2024-08-14,30.54,30.54,30.15,30.21,27557.99,83462923.0,
2024-08-15,30.08,30.77,29.6,30.61,45654.5,138571470.0,
2024-08-16,30.5,30.68,30.22,30.34,42464.13,129133987.0,
2024-08-19,30.19,30.49,29.95,30.08,36684.34,110555108.0,
2024-08-20,30.04,30.04,29.4,29.86,52196.46,154935229.0,
2024-08-21,29.65,30.09,29.48,29.89,36826.8,109850349.0,
2024-08-22,29.88,30.21,29.52,29.89,31141.11,92927222.0,
2024-08-23,29.71,29.85,29.39,29.79,71371.86,211091064.0,
2024-08-26,29.68,29.77,28.11,28.19,75266.22,215792892.0,
2024-08-27,28.1,29.16,28.03,28.89,68259.47,196241693.0,
2024-08-28,29.37,29.37,28.27,29.1,50910.7,147253278.0,
2024-08-29,29.07,29.41,28.95,29.15,55416.94,161910106.0,
2024-08-30,29.13,29.52,28.91,29.28,76604.58,224621721.0,
2024-09-02,29.25,29.25,28.71,28.9,58053.3,167843139.0,
2024-09-03,28.9,29.87,28.65,29.6,64760.8,190516434.0,
2024-09-04,29.4,30.22,29.37,30.0,58128.15,174328336.0,
2024-09-05,30.09,30.26,29.37,29.54,55394.22,164148889.0,
2024-09-06,29.51,29.7,28.85,29.1,48914.76,142674090.0,
2024-09-09,29.01,29.26,28.56,29.06,60353.14,174193882.0,
2024-09-10,28.78,29.57,28.78,29.29,44827.39,130645404.0,
2024-09-11,29.17,29.82,29.12,29.67,41639.33,123311876.0,
2024-09-12,29.67,30.1,29.3,29.68,32090.87,95482711.0,
2024-09-13,29.8,29.85,29.18,29.19,32168.86,94541962.0,
2024-09-18,29.3,29.57,28.88,29.37,40703.16,119038221.0,
2024-09-19,29.37,29.49,28.56,28.9,80387.68,231987513.0,
2024-09-20,28.87,29.18,28.24,28.51,71437.38,203850546.0,
2024-09-23,29.43,29.44,28.24,28.29,83248.9,238619829.0,
2024-09-24,28.3,28.87,27.47,28.85,141651.18,398947968.0,
2024-09-25,28.9,29.66,28.34,28.47,256988.56,745811808.0,
2024-09-26,28.36,28.48,27.56,28.48,275020.66,771200122.0,
2024-09-27,28.87,30.44,28.85,30.3,285461.74,850932247.0,
2024-09-30,32.0,33.13,31.43,32.99,513804.08,1663912151.0,
2024-10-08,36.29,36.29,32.26,34.92,686133.01,2361356461.0,
2024-10-09,33.8,33.8,31.49,31.5,465999.3,1514299355.0,
2024-10-10,31.4,32.5,30.9,31.84,270625.38,859731558.0,
2024-10-11,31.75,31.75,29.52,30.02,292699.22,888487645.0,
2024-10-14,30.02,30.2,28.48,29.87,343192.52,1005959214.0,
2024-10-15,29.78,30.14,28.45,28.51,379668.2,1106931987.0,
2024-10-16,28.01,28.21,27.5,27.78,274423.32,761290120.0,
2024-10-17,28.0,28.67,27.69,27.94,259655.9,730691080.0,
2024-10-18,27.8,28.98,27.58,28.53,377824.97,1068579061.9999999,
2024-10-21,28.61,29.77,28.36,29.29,340258.14,991369111.0,
2024-10-22,29.02,29.3,28.64,29.16,203530.89,589751173.0,
2024-10-23,29.19,29.47,28.85,29.28,206557.37,604138963.0,
2024-10-24,29.32,29.36,28.65,28.66,171185.5,494674238.0,
2024-10-25,28.59,29.13,28.43,28.9,196853.73,566657405.0,
2024-10-28,28.99,29.1,28.72,29.08,177035.13,512152091.0,
2024-10-29,29.15,29.37,28.71,28.75,179839.4,520822671.0,
2024-10-30,28.37,28.37,26.87,27.19,479940.47,1316319452.0,
2024-10-31,27.03,27.09,26.38,26.88,323324.04,864693187.0,
2024-11-01,26.69,27.54,26.6,27.11,245570.33,668988257.0,
2024-11-04,27.12,27.3,26.58,26.81,293726.92,789022884.0,
2024-11-05,26.8,27.66,26.58,27.53,353258.03,963792504.0,
2024-11-06,27.59,28.11,27.29,27.68,332164.64,919247158.0,
2024-11-07,27.5,28.55,27.3,28.54,339088.54,949469697.0,
2024-11-08,28.98,30.32,28.68,29.56,524665.1,1549900018.0,
2024-11-11,29.65,30.53,29.32,30.51,540239.12,1622935179.0,
2024-11-12,30.89,30.89,29.63,29.89,444221.2,1344004118.0,
2024-11-13,29.81,30.16,29.56,30.02,259385.69,776313398.0,
2024-11-14,30.03,30.05,28.94,29.0,257181.85,758382096.0,
2024-11-15,28.98,29.62,28.61,28.65,222279.82,646062698.0,
2024-11-18,28.65,28.77,27.5,27.81,230830.26,645619732.0,
2024-11-19,27.8,28.13,27.42,28.01,174657.87,485762702.0,
2024-11-20,28.02,28.25,27.85,28.07,161070.71,451488353.0,
2024-11-21,28.09,28.18,27.81,28.13,141298.61,395465615.0,
2024-11-22,28.14,29.39,27.98,28.3,320272.63,917137473.0,
2024-11-25,28.45,28.9,27.71,27.95,197711.91,556509621.0,
2024-11-26,27.88,27.98,27.28,27.38,168525.88,465643892.0,
2024-11-27,27.35,27.96,27.11,27.96,132673.1,365286066.0,
2024-11-28,27.86,28.16,27.65,27.66,114685.72,319718126.0,
2024-11-29,27.73,28.28,27.61,28.02,136016.34,380170849.0,
2024-12-02,28.16,28.38,27.81,28.31,153601.68,432832854.0,
2024-12-03,28.33,28.4,27.91,28.1,119554.32,335768907.0,
2024-12-04,28.03,28.19,27.51,27.65,125778.77,349458179.0,
2024-12-05,27.7,27.94,27.63,27.75,73591.82,204426947.0,
2024-12-06,27.75,28.05,27.56,27.94,121125.92,337188683.0,
2024-12-09,27.91,28.13,27.68,27.74,114645.51,319674314.0,
2024-12-10,28.31,28.45,27.81,27.85,169809.55,476494352.0,
2024-12-11,27.87,28.38,27.83,28.3,166968.58,469417803.0,
2024-12-12,28.31,28.31,27.95,28.28,129999.12,365984616.0,
2024-12-13,28.15,28.15,27.65,27.68,166696.24,464560651.0,
2024-12-16,27.68,27.78,27.2,27.27,122832.49,336845065.0,
2024-12-17,27.28,27.57,27.06,27.35,93897.84,256674064.0,
2024-12-18,27.48,27.51,27.2,27.24,88170.32,240984846.0,
2024-12-19,27.0,29.35,26.89,28.86,394996.84,1120968229.0,
2024-12-20,28.51,28.98,28.4,28.68,264390.21,758438226.0,
2024-12-23,28.7,28.77,27.73,27.8,182968.35,514673263.0,
2024-12-24,27.8,28.0,27.57,27.9,144398.97,401303447.0,
2024-12-25,27.9,29.08,27.81,28.74,323440.23,927303314.0,
2024-12-26,28.79,30.63,28.52,30.29,548094.89,1634870463.0,
2024-12-27,30.28,30.85,29.75,29.88,330621.49,999971938.0,
2024-12-30,30.8,30.97,30.0,30.03,255418.48,774259496.0,
2024-12-31,30.04,30.63,29.26,29.26,272159.31,812342951.0,
2025-01-02,29.27,29.44,27.56,27.8,282556.22,801272316.0,
2025-01-03,27.8,27.98,27.01,27.06,203237.8,556489563.0,
2025-01-06,27.2,27.54,26.87,27.14,162600.52,441857197.0,
2025-01-07,27.15,27.94,26.87,27.76,162471.0,446783128.0,
2025-01-08,27.54,27.54,26.44,27.07,224004.83,605315071.0,
2025-01-09,27.0,27.33,26.8,27.14,108708.49,294914625.0,
2025-01-10,27.04,27.15,26.62,26.67,133082.89,356748643.0,
2025-01-13,26.49,27.2,26.47,27.08,115235.93,310944746.0,
2025-01-14,27.08,27.97,27.06,27.9,188389.28,519606443.0,
2025-01-15,27.88,28.29,27.66,27.82,155351.11,433996505.0,
2025-01-16,27.97,28.29,27.5,27.66,113708.03,316590756.0,
2025-01-17,27.57,27.91,27.52,27.64,83869.47,232583916.0,
2025-01-20,27.82,27.97,27.61,27.71,94454.41,262155688.00000003,
2025-01-21,27.82,28.33,27.26,27.94,135053.51,375086635.0,
2025-01-22,27.79,28.98,27.71,28.82,292655.16,838483697.0,
2025-01-23,28.94,29.29,28.2,28.28,222779.31,638370738.0,
2025-01-24,28.15,29.63,28.14,29.49,283545.88,824912019.0,
2025-01-27,29.48,29.64,28.81,28.88,168713.74,490932436.0,
2025-02-05,29.97,29.99,29.0,29.5,338121.08,997060717.0,
2025-02-06,29.22,29.67,29.08,29.51,273904.46,805989785.0,
2025-02-07,29.62,31.49,29.41,30.76,553252.71,1692088056.0,
2025-02-10,31.4,31.57,30.3,30.63,458946.87,1419302115.0,
2025-02-11,30.6,31.16,30.35,30.63,294066.59,903380535.0,
2025-02-12,31.3,33.69,31.3,33.69,744037.93,2454725130.0,
2025-02-13,33.8,33.89,31.82,32.28,601737.48,1953361158.0,
2025-02-14,32.4,35.51,32.15,34.86,716647.2,2446457464.0,
2025-02-17,35.98,38.29,35.06,35.3,782601.57,2839022458.0,
2025-02-18,34.76,35.4,33.18,33.36,570814.92,1947890774.0,
2025-02-19,33.8,34.58,33.55,33.82,398916.3,1357070795.0,
2025-02-20,33.82,34.4,33.2,33.68,299079.15,1009670949.0,
2025-02-21,35.36,37.05,34.87,37.05,718247.84,2596016071.0,
2025-02-24,37.05,38.72,36.7,37.37,647254.57,2421284606.0,
2025-02-25,35.9,36.95,35.58,35.78,412434.13,1491945052.0,
2025-02-26,35.86,36.45,35.03,35.66,271346.63,962710778.0,
2025-02-27,35.6,35.65,33.73,34.25,345680.37,1189031979.0,
2025-02-28,33.85,33.98,32.5,32.69,302045.53,1002756066.0,
2025-03-03,32.78,33.14,32.02,32.25,251189.94,818234695.0,
2025-03-04,31.7,32.6,31.7,32.26,187137.34,604353190.0,
2025-03-05,32.4,32.7,32.01,32.5,218426.92,707071546.0,
2025-03-06,33.2,34.9,33.11,34.73,518499.36,1764906155.0,
