trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,33.82,34.0,29.21,31.61,59389.66,186542231.0,
2024-10-09,30.55,30.6,27.03,27.11,36831.71,107197217.0,
2024-10-10,27.94,28.99,27.5,27.87,26624.8,75422186.0,
2024-10-11,27.98,28.15,25.9,26.12,19465.26,51921848.0,
2024-10-14,26.8,27.19,26.01,27.18,15660.67,41878008.0,
2024-10-15,27.17,28.5,26.6,26.87,22656.99,61994465.0,
2024-10-16,26.13,27.15,25.83,26.39,13940.23,37038323.0,
2024-10-17,26.95,27.35,26.24,26.25,15183.24,40654243.0,
2024-10-18,26.13,27.87,26.13,27.56,23817.59,64606644.0,
2024-10-21,27.44,30.35,27.44,29.51,46391.48,135437089.0,
2024-10-22,29.8,30.0,28.21,28.63,35661.32,103620226.0,
2024-10-23,28.17,30.07,28.17,29.0,41537.67,122059462.0,
2024-10-24,28.73,28.73,27.81,27.88,23881.17,67163450.0,
2024-10-25,27.88,28.86,27.88,28.54,18861.19,53629233.0,
2024-10-28,28.6,30.03,28.19,29.3,28467.02,83603247.0,
2024-10-29,29.31,29.6,27.8,27.95,24246.0,68753166.0,
2024-10-30,27.51,28.99,27.0,27.46,20594.46,57186352.0,
2024-10-31,27.1,27.47,26.38,27.19,35498.33,95423534.0,
2024-11-01,27.15,27.48,25.71,25.75,27348.6,71912469.0,
2024-11-04,25.79,26.68,25.6,26.53,16304.85,42969184.0,
2024-11-05,26.49,27.27,26.32,27.15,22418.29,60366524.0,
2024-11-06,27.2,28.17,27.15,27.35,27087.72,74877790.0,
2024-11-07,27.0,27.69,26.86,27.69,20989.16,57425677.0,
2024-11-08,27.95,28.26,27.62,27.86,25039.64,69944623.0,
2024-11-11,27.55,28.49,27.36,28.46,28144.72,79168550.0,
2024-11-12,28.49,28.88,27.82,28.13,23272.17,66057151.0,
2024-11-13,28.0,28.4,27.42,28.4,19839.0,55561618.0,
2024-11-14,28.42,28.67,27.43,27.5,18171.09,50841958.0,
2024-11-15,27.55,27.79,26.64,26.64,17359.11,47173368.0,
2024-11-18,27.0,27.0,25.76,25.91,15658.43,41002936.0,
2024-11-19,26.08,27.38,26.0,27.38,17612.21,46992955.0,
2024-11-20,27.5,27.77,27.02,27.44,17527.0,48141388.0,
2024-11-21,27.43,27.96,27.14,27.45,13427.32,37042729.0,
2024-11-22,27.6,27.88,26.11,26.25,21923.57,59122943.0,
2024-11-25,26.33,27.11,26.11,26.83,17439.25,46371433.0,
2024-11-26,26.77,27.11,26.16,26.22,10666.0,28310918.0,
2024-11-27,26.25,26.26,25.2,26.26,14482.11,37217647.0,
2024-11-28,26.22,26.8,26.1,26.15,12501.0,33127987.999999996,
2024-11-29,26.17,26.46,25.61,26.41,12345.26,32272679.0,
2024-12-02,26.61,27.0,26.41,26.96,13368.58,35839185.0,
2024-12-03,27.1,27.49,26.74,27.33,16426.32,44670396.0,
2024-12-04,27.43,27.58,26.77,26.93,16270.35,44228515.0,
2024-12-05,27.2,27.45,26.79,27.42,12449.31,33854912.0,
2024-12-06,27.29,27.98,27.2,27.37,15838.79,43566081.0,
2024-12-09,27.37,27.79,27.13,27.76,16157.43,44433354.0,
2024-12-10,28.3,28.96,27.88,28.0,35150.95,99585991.0,
2024-12-11,28.01,28.77,27.8,28.77,37282.08,105975445.0,
2024-12-12,28.76,29.12,28.2,28.65,30156.18,86119344.0,
2024-12-13,28.66,30.27,28.3,28.66,69105.84,203101988.0,
2024-12-16,28.67,29.28,27.6,27.93,45262.2,128525738.0,
2024-12-17,27.92,28.19,26.13,26.25,33534.55,90053166.0,
2024-12-18,26.5,26.5,25.54,25.89,19181.07,49878469.0,
2024-12-19,25.55,26.0,25.18,25.58,18740.0,47770348.0,
2024-12-20,25.58,26.35,25.53,26.03,18016.87,46977090.0,
2024-12-23,26.03,26.12,24.25,24.45,21137.31,52897364.0,
2024-12-24,24.58,25.06,24.1,24.56,12412.15,30454428.0,
2024-12-25,24.56,24.79,23.61,23.91,14113.48,33798410.0,
2024-12-26,24.11,24.59,23.85,24.33,11386.0,27742281.0,
2024-12-27,24.46,24.9,24.42,24.57,11903.0,29393163.0,
2024-12-30,24.31,24.55,23.63,24.07,10693.79,25780482.0,
2024-12-31,24.2,24.33,23.39,23.47,10767.0,25625814.0,
2025-01-02,23.79,24.05,23.11,23.3,12276.2,28987024.0,
2025-01-03,23.35,23.62,22.25,22.32,11576.0,26384577.0,
2025-01-06,22.33,22.61,21.02,22.5,9108.24,20192579.0,
2025-01-07,22.5,23.14,22.34,23.12,8939.0,20331516.0,
2025-01-08,23.12,23.35,22.47,23.04,9213.18,21129849.0,
2025-01-09,23.0,23.35,22.8,22.83,9057.85,20893131.0,
2025-01-10,22.77,23.09,21.94,21.94,8017.2,18001603.0,
2025-01-13,21.87,22.36,21.3,22.28,8314.99,18269810.0,
2025-01-14,22.47,23.3,22.37,23.29,8643.99,19826438.0,
2025-01-15,23.36,23.45,22.82,22.95,7509.37,17284358.0,
2025-01-16,22.96,23.3,22.76,22.87,7888.45,18137672.0,
2025-01-17,22.75,23.03,22.65,22.87,5820.0,13297621.0,
2025-01-20,22.87,23.3,22.84,23.29,8790.43,20350548.0,
2025-01-21,23.45,23.88,23.08,23.7,13408.43,31445924.0,
2025-01-22,23.89,24.88,23.3,23.58,23786.31,57563333.0,
2025-01-23,23.69,24.13,23.5,23.6,14068.52,33440282.0,
2025-01-24,23.63,23.7,23.01,23.4,13171.43,30653924.0,
2025-01-27,23.59,23.76,23.09,23.1,9208.92,21599890.0,
2025-02-05,23.22,23.99,23.11,23.58,10038.0,23659745.0,
2025-02-06,23.45,24.0,23.26,24.0,12963.24,30745746.0,
2025-02-07,23.96,24.39,23.71,24.1,12650.0,30510956.0,
2025-02-10,24.09,24.39,23.88,24.38,12779.68,30851600.0,
2025-02-11,24.38,24.38,23.85,23.9,12414.68,29762498.0,
2025-02-12,23.9,24.1,23.7,24.03,10643.24,25445232.0,
2025-02-13,24.03,24.63,23.8,24.08,23002.36,55722978.0,
2025-02-14,24.1,24.11,23.66,23.7,14561.0,34666974.0,
2025-02-17,23.64,24.85,23.64,24.34,27173.85,66111126.99999999,
