trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.62,4.66,4.58,4.62,40676.0,18820486.0,1.8094
2025-02-14,4.62,4.65,4.59,4.65,39742.9,18368878.0,1.7678
2025-02-17,4.65,4.76,4.61,4.7,47871.69,22493117.0,2.1294
2025-02-18,4.7,4.74,4.47,4.5,46321.3,21201349.0,2.0605
2025-02-19,4.47,4.56,4.47,4.54,39220.3,17753956.0,1.7446
2025-02-20,4.57,4.67,4.54,4.66,42790.2,19763867.0,1.9034
2025-02-21,4.68,4.68,4.53,4.62,42016.51,19267148.0,1.869
2025-02-24,4.64,4.74,4.58,4.62,48197.62,22412971.0,2.1439
2025-02-25,4.62,4.66,4.54,4.57,35608.3,16385119.999999998,1.5839
2025-02-26,4.63,4.75,4.58,4.72,70309.4,32986464.999999996,3.1275
2025-02-27,4.73,4.75,4.64,4.72,37322.61,17547379.0,1.6602
2025-02-28,4.71,4.93,4.6,4.64,76930.63,36098516.0,3.422
2025-03-03,4.67,4.83,4.61,4.79,89514.7,42421630.0,3.9818
2025-03-04,4.78,4.98,4.73,4.83,84709.81,41068214.0,3.7681
2025-03-05,4.83,4.84,4.57,4.62,78191.6,36355070.0,3.4781
2025-03-06,4.64,4.69,4.55,4.65,47874.5,22106434.0,2.1296
2025-03-07,4.65,4.7,4.56,4.59,39193.0,18139447.0,1.7434
2025-03-10,4.59,4.68,4.48,4.67,79169.01,36526225.0,3.5216
2025-03-11,4.63,4.75,4.6,4.69,71689.7,33539256.0,3.1889
2025-03-12,4.69,4.72,4.6,4.65,48720.2,22731141.0,2.1672
2025-03-13,4.67,4.69,4.55,4.62,58085.5,26847267.0,2.5838
2025-03-14,4.63,5.08,4.62,5.08,137987.91,67726582.0,6.138
2025-03-17,5.07,5.09,4.89,4.95,185499.91,92145873.0,8.2514
2025-03-18,4.95,4.98,4.84,4.87,80477.42,39232010.0,3.5798
2025-03-19,4.88,4.88,4.8,4.83,57396.7,27698881.0,2.5531
2025-03-20,4.85,4.86,4.8,4.8,52900.3,25503286.0,2.3531
2025-03-21,4.78,4.83,4.71,4.74,53167.9,25272487.0,2.365
2025-03-24,4.74,4.8,4.49,4.57,86743.0,40373458.0,3.8585
2025-03-25,4.6,4.6,4.42,4.52,156051.73,69918209.0,6.9415
2025-03-26,4.46,4.68,4.46,4.64,80865.3,37028864.0,3.5971
2025-03-27,4.61,4.7,4.56,4.62,55860.0,25866000.0,2.4848
