trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,26.9,28.24,26.66,26.66,103144.62,281973456.0,
2024-08-06,26.99,28.26,26.99,27.77,122406.57,338699337.0,
2024-08-07,27.55,28.08,27.31,27.74,82723.38,228790167.0,
2024-08-08,27.63,27.85,27.3,27.48,59384.44,163594584.0,
2024-08-09,27.6,27.82,27.0,27.0,50102.63,136650659.0,
2024-08-12,27.21,27.32,26.63,26.83,39640.23,106569658.0,
2024-08-13,26.82,27.08,26.35,26.77,49513.99,131755296.0,
2024-08-14,26.56,27.11,26.04,26.04,53857.52,141560174.0,
2024-08-15,25.94,26.9,25.62,26.26,65910.25,172992284.0,
2024-08-16,26.27,26.36,25.61,25.61,58971.66,152659577.0,
2024-08-19,25.69,25.84,25.06,25.1,46398.5,117634405.0,
2024-08-20,25.09,25.17,24.3,24.35,52392.23,128763981.0,
2024-08-21,24.36,24.5,24.07,24.07,37303.12,90611168.0,
2024-08-22,24.1,24.22,23.38,23.46,54072.5,127566878.0,
2024-08-23,23.47,23.83,23.26,23.29,40732.53,95464502.0,
2024-08-26,23.0,23.65,22.88,23.09,61443.4,142415056.0,
2024-08-27,22.92,23.56,22.82,23.1,69453.6,160954732.0,
2024-08-28,23.07,23.23,22.9,23.09,35090.0,80916394.0,
2024-08-29,23.06,24.43,23.01,24.02,91014.52,216654043.0,
2024-08-30,23.97,24.97,23.75,24.5,112865.25,276585404.0,
2024-09-02,24.52,24.59,23.08,23.09,87260.32,206469489.0,
2024-09-03,23.09,24.2,22.98,23.9,83596.7,198707729.0,
2024-09-04,23.67,24.42,23.59,23.94,53062.8,127532655.0,
2024-09-05,23.84,24.42,23.66,23.77,49758.0,119063345.0,
2024-09-06,23.66,23.82,23.01,23.02,48995.5,113887770.0,
2024-09-09,22.82,23.09,22.56,22.74,49936.96,113545902.0,
2024-09-10,22.8,22.9,22.14,22.47,49667.5,111414250.0,
2024-09-11,22.43,23.79,22.25,23.16,89385.39,206235509.0,
2024-09-12,23.01,23.96,23.01,23.19,74907.32,176095466.0,
2024-09-13,23.26,23.33,22.2,22.22,57765.5,130734304.0,
2024-09-18,22.25,22.49,21.72,22.14,37595.65,82909143.0,
2024-09-19,22.25,23.18,21.94,22.6,75793.68,171079626.0,
2024-09-20,22.65,22.65,21.79,21.92,68560.84,150946526.0,
2024-09-23,21.94,22.09,21.58,21.6,45463.06,98990690.0,
2024-09-24,21.79,23.47,21.76,23.4,187869.62,426741985.0,
2024-09-25,23.68,24.48,23.68,23.86,151930.53,365475164.0,
2024-09-26,23.81,25.15,23.61,25.15,132298.52,323263682.0,
2024-09-27,25.79,27.3,25.69,27.27,134365.5,356272466.0,
2024-09-30,29.69,30.0,28.57,30.0,243429.51,720118481.0,
2024-10-08,33.0,33.0,32.22,33.0,186793.46,614394193.0,
2024-10-09,33.87,35.78,32.41,34.76,464516.48,1603377232.0,
2024-10-10,34.76,34.77,31.56,31.62,356369.43,1168172851.0,
2024-10-11,31.0,31.28,29.0,29.45,199040.19,596695741.0,
2024-10-14,29.45,30.16,28.51,30.03,173902.95,512173809.0,
2024-10-15,29.6,30.28,28.9,28.91,140587.69,415917343.0,
2024-10-16,28.3,28.68,27.81,28.01,132074.72,371976731.0,
2024-10-17,28.29,28.45,27.5,27.52,113539.54,317999022.0,
2024-10-18,27.5,29.6,27.18,28.75,188607.27,535113201.0,
2024-10-21,29.0,30.46,29.0,29.64,198236.43,589269038.0,
2024-10-22,29.66,30.25,28.8,30.01,153030.25,451962426.0,
2024-10-23,30.02,31.78,29.6,30.82,224866.42,689015062.0,
2024-10-24,30.6,30.63,29.52,29.62,136548.62,408153737.0,
2024-10-25,29.55,32.39,29.5,31.98,290261.88,912174829.0,
2024-10-28,31.39,31.76,30.49,31.17,234798.89,728322942.0,
2024-10-29,31.17,31.89,30.23,30.25,159115.25,489409319.0,
2024-10-30,30.0,30.69,29.81,30.0,103559.77,311985702.0,
2024-10-31,30.43,30.76,29.95,30.63,133555.45,406500629.0,
2024-11-01,30.47,30.47,29.52,29.61,149294.81,446708506.0,
2024-11-04,29.61,30.25,29.45,29.93,84990.26,254327100.0,
2024-11-05,29.93,30.88,29.54,30.86,169493.22,514466948.0,
2024-11-06,30.86,31.55,30.2,30.39,179689.04,554435812.0,
2024-11-07,29.99,31.36,29.52,31.36,172777.59,531375222.0,
2024-11-08,31.48,31.77,30.96,31.38,205890.51,646159113.0,
2024-11-11,31.37,33.33,31.18,32.97,238612.57,779964011.0,
2024-11-12,33.3,33.3,32.02,32.29,169508.23,554419328.0,
