trade_date,open,high,low,close,vol,amount,turnover
2024-08-09,18.79,19.19,18.49,18.97,57690.74,108644387.0,
2024-08-12,18.65,19.06,17.69,17.9,81590.35,148625870.0,
2024-08-13,17.91,18.35,17.71,18.15,37752.96,68151650.0,
2024-08-14,18.25,18.55,18.01,18.24,39372.83,71920225.0,
2024-08-15,18.02,18.79,17.99,18.42,60039.38,111054269.0,
2024-08-16,18.43,19.3,18.35,18.78,73619.65,139161031.0,
2024-08-19,18.4,18.56,17.63,17.69,79472.46,142933846.0,
2024-08-20,17.62,17.8,17.1,17.16,51924.34,90418694.0,
2024-08-21,17.05,17.48,17.02,17.17,39636.63,68434777.0,
2024-08-22,17.18,17.18,16.65,16.72,37385.89,63083375.0,
2024-08-23,16.7,16.88,16.31,16.67,39665.16,65845451.0,
2024-08-26,16.97,17.57,16.75,16.97,41038.8,70231511.0,
2024-08-27,17.25,18.09,16.83,17.01,95820.6,166890543.0,
2024-08-28,16.85,17.25,16.64,16.95,58162.56,98297750.0,
2024-08-29,16.99,17.8,16.76,17.65,70655.39,123094912.0,
2024-08-30,17.82,19.22,17.75,18.49,110312.6,204782854.0,
2024-09-02,18.45,18.99,18.2,18.21,82550.19,153460864.0,
2024-09-03,18.3,19.0,18.0,18.56,70562.68,131521503.0,
2024-09-04,18.3,18.49,17.63,17.94,58755.96,105271646.0,
2024-09-05,18.07,18.08,17.6,17.8,35222.69,62680451.0,
2024-09-06,17.74,17.8,17.23,17.29,31505.55,54935051.0,
2024-09-09,17.41,19.02,17.12,18.28,161846.36,298713768.0,
2024-09-10,17.79,18.16,17.35,17.98,111552.22,197596706.0,
2024-09-11,17.67,17.97,17.42,17.42,56177.79,99065353.0,
2024-09-12,17.62,18.2,17.25,17.3,54139.77,95496330.0,
2024-09-13,17.3,17.35,16.68,16.74,48266.1,81784051.0,
2024-09-18,16.85,16.89,15.99,16.2,41116.69,67018243.0,
2024-09-19,16.2,16.6,16.0,16.12,46360.4,75438847.0,
2024-09-20,16.01,16.26,16.0,16.11,31319.8,50376730.0,
2024-09-23,16.11,16.27,15.8,15.87,39479.4,63231555.0,
2024-09-24,15.5,16.17,15.33,16.12,94741.81,149157957.0,
2024-09-25,16.25,16.84,16.18,16.25,77523.37,128143993.0,
2024-09-26,16.25,16.65,15.98,16.63,70688.93,115113454.0,
2024-09-27,16.9,17.89,16.9,17.65,76060.83,132596176.0,
2024-09-30,18.6,19.42,18.18,19.42,163681.89,311093465.0,
2024-10-08,21.36,21.36,19.77,21.33,195185.5,408391597.0,
2024-10-09,20.1,20.45,19.2,19.2,144550.65,284099112.0,
2024-10-10,19.2,19.87,17.99,18.64,149295.18,281942083.0,
2024-10-11,18.28,18.58,17.17,17.42,90653.9,161612823.0,
2024-10-14,17.5,19.0,17.42,18.9,110800.39,203292632.0,
2024-10-15,18.7,19.84,18.62,18.85,96807.06,186669395.0,
2024-10-16,18.6,19.4,18.4,18.69,63232.34,119109695.0,
2024-10-17,18.88,19.28,18.78,18.96,65648.26,124991752.0,
2024-10-18,19.17,20.86,19.1,20.86,218354.01,444664441.0,
2024-10-21,21.0,22.75,20.81,21.39,321470.07,695111610.0,
2024-10-22,21.5,23.53,21.14,22.9,317852.21,713809979.0,
2024-10-23,22.6,22.6,21.54,21.76,215845.47,471917678.0,
2024-10-24,21.76,23.94,21.39,23.94,209790.04,481809087.0,
2024-10-25,23.96,24.18,22.8,23.68,253785.02,590473518.0,
2024-10-28,23.3,24.08,22.62,23.31,179772.99,418962644.0,
2024-10-29,23.36,25.3,23.02,24.31,241370.77,579668138.0,
2024-10-30,25.04,26.74,24.72,26.74,237288.54,615531364.0,
2024-10-31,28.0,29.41,25.4,26.17,386462.06,1077136407.0,
2024-11-01,26.16,27.91,24.25,24.37,312515.95,823203483.0,
2024-11-04,24.36,26.8,24.36,26.0,230014.27,596443783.0,
2024-11-05,25.75,27.0,25.0,26.38,203251.91,531065517.0,
2024-11-06,27.06,28.36,25.72,26.09,290337.88,792621242.0,
2024-11-07,26.07,26.61,24.86,26.18,166000.52,429562537.0,
2024-11-08,26.18,27.2,26.14,26.49,171391.39,457650055.0,
2024-11-11,26.86,28.6,26.52,28.49,191206.75,531830883.00000006,
2024-11-12,29.0,30.3,27.2,27.67,220540.64,635071844.0,
2024-11-13,28.0,28.68,26.9,28.16,146244.58,407128963.0,
2024-11-14,27.53,27.97,25.9,26.06,154218.81,412155800.0,
2024-11-15,26.2,26.75,25.43,25.57,115755.09,301158678.0,
2024-11-18,26.31,26.33,23.44,23.68,130770.24,317832762.0,
2024-11-19,23.6,24.4,23.18,24.09,91291.63,217090728.0,
2024-11-20,24.1,25.22,23.88,25.0,106644.67,263403696.0,
2024-11-21,25.0,25.17,24.26,24.77,79197.78,195824010.0,
2024-11-22,24.6,25.0,23.3,23.32,80873.98,194886879.0,
2024-11-25,23.6,25.1,23.55,24.35,115925.91,282156573.0,
2024-11-26,24.31,25.09,23.99,24.3,79734.46,194475205.0,
2024-11-27,24.07,24.13,23.02,24.11,77653.58,183207915.0,
2024-11-28,24.35,26.52,24.03,26.52,175641.61,451892646.0,
2024-11-29,26.7,26.7,25.47,25.96,200300.38,520730997.0,
2024-12-02,25.73,26.38,25.25,25.96,143721.17,369579556.0,
2024-12-03,26.19,26.22,25.26,25.62,92322.98,237257896.0,
2024-12-04,25.51,26.55,25.0,25.27,91742.71,236454699.0,
2024-12-05,25.0,25.53,24.8,25.49,70129.29,176937183.0,
2024-12-06,25.16,25.45,24.65,25.03,84045.23,209723197.0,
2024-12-09,24.8,25.09,24.25,24.43,57284.58,140637266.0,
2024-12-10,25.04,25.5,24.52,25.28,112340.08,281178858.0,
2024-12-11,25.05,26.14,24.83,25.48,96982.08,247280475.0,
2024-12-12,25.66,26.2,25.06,25.48,81381.26,207977366.0,
2024-12-13,25.48,26.1,24.9,24.98,82244.88,209305229.0,
2024-12-16,24.9,24.9,23.88,23.97,60192.71,146103206.0,
2024-12-17,24.2,25.17,23.68,23.94,88131.45,215676425.0,
2024-12-18,23.53,24.24,23.04,24.02,59201.65,140149500.0,
2024-12-19,24.1,26.4,23.78,25.52,158431.44,402079737.0,
2024-12-20,25.2,26.18,24.85,25.7,114474.55,292373296.0,
2024-12-23,25.54,26.69,25.51,25.64,136952.96,356563062.0,
2024-12-24,25.93,26.15,24.6,25.28,95592.22,240043600.0,
2024-12-25,25.02,25.67,24.4,25.34,75108.41,188360230.0,
2024-12-26,25.58,27.26,25.45,26.55,124842.83,330613402.0,
2024-12-27,26.5,27.9,26.2,27.25,121733.91,332298803.0,
2024-12-30,27.08,27.13,26.08,26.6,99248.85,263525750.0,
2024-12-31,26.31,26.48,25.01,25.3,80828.73,206958326.0,
2025-01-02,25.07,25.2,23.5,23.88,75519.29,184098065.0,
2025-01-03,23.81,24.25,22.31,22.42,83477.45,194050728.0,
2025-01-06,22.52,22.6,21.76,22.29,57681.99,128186586.0,
2025-01-07,22.35,22.6,21.8,22.6,66548.69,148397633.0,
2025-01-08,22.9,23.1,21.46,22.48,81470.5,181480005.0,
2025-01-09,23.94,24.73,23.94,24.73,96780.48,237608530.0,
2025-01-10,25.1,25.77,24.2,24.22,165894.08,415300280.0,
2025-01-13,24.1,24.7,23.0,23.16,104759.01,247183220.0,
2025-01-14,23.28,25.15,22.91,24.64,109809.59,263895202.0,
2025-01-15,24.45,24.7,23.96,24.04,60857.96,147328863.0,
2025-01-16,24.4,26.13,24.07,25.6,126538.3,317121989.0,
2025-01-17,25.35,25.9,25.09,25.49,74996.97,191213172.0,
2025-01-20,25.18,26.47,25.18,26.13,90768.93,235801680.0,
2025-01-21,26.01,26.58,25.65,26.08,57917.31,150642811.0,
2025-01-22,25.88,26.27,25.75,25.87,45878.71,119247571.0,
2025-01-23,26.0,26.28,25.04,25.07,61172.2,157030751.0,
2025-01-24,25.01,25.5,24.7,24.97,58487.96,146201180.0,
2025-01-27,24.9,25.66,24.22,25.03,64035.17,159470680.0,
2025-02-05,25.0,25.0,24.2,24.39,52714.87,128784824.0,
2025-02-06,24.24,25.1,24.24,24.8,51145.14,126963775.0,
2025-02-07,24.83,25.98,24.83,25.55,89513.33,228721243.0,
2025-02-10,25.36,25.84,25.01,25.66,61850.76,157097408.0,
2025-02-11,25.2,26.0,25.15,25.34,51829.5,132214777.0,
2025-02-12,25.28,25.7,24.9,25.55,52424.74,132454503.0,
2025-02-13,25.3,25.5,24.36,24.48,66613.4,165441281.0,
2025-02-14,24.5,24.65,23.82,23.95,51877.38,125252227.0,
2025-02-17,23.78,25.1,23.78,24.46,65089.57,159765490.0,
2025-02-18,24.48,24.56,23.35,23.47,46848.97,111942889.0,
2025-02-19,23.44,24.36,23.44,24.23,45778.51,110168828.0,
2025-02-20,24.23,24.8,24.23,24.58,50118.75,123013525.0,
2025-02-21,24.44,25.35,24.38,25.03,74257.95,185219144.0,
2025-02-24,26.12,26.88,25.42,25.68,124792.15,326671010.0,
2025-02-25,25.8,26.69,25.36,25.78,99242.18,258759567.0,
2025-02-26,25.78,25.97,25.4,25.96,71023.07,182574085.0,
2025-02-27,25.86,25.86,24.72,25.28,71591.1,180861810.0,
2025-02-28,25.0,25.0,23.26,23.3,86056.3,205810204.0,
2025-03-03,23.39,23.64,22.99,23.39,52223.6,121927555.0,
2025-03-04,23.42,24.28,23.36,24.13,54021.6,128612013.0,
2025-03-05,23.85,24.46,23.5,24.26,50847.77,122160858.0,
2025-03-06,24.4,24.58,24.18,24.26,48992.51,119289523.0,
2025-03-07,24.12,24.88,24.02,24.22,48310.47,117907830.0,
2025-03-10,24.67,26.09,24.41,24.75,121547.51,306616534.0,
2025-03-11,24.07,24.56,24.05,24.52,53281.39,129381828.0,
2025-03-12,25.0,26.97,24.88,26.97,172518.36,452645378.0,
2025-03-13,26.5,26.65,25.7,26.11,149382.85,389395681.0,
2025-03-14,26.15,27.0,25.87,26.84,132347.53,350704898.0,
2025-03-17,27.08,29.13,26.85,28.38,169592.02,476795571.0,
