trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,20.54,20.74,20.08,20.15,52808.44,107269312.0,
2024-09-10,20.32,20.63,19.8,20.35,58509.0,117725429.0,
2024-09-11,20.32,21.03,20.2,20.99,98021.26,204072251.0,
2024-09-12,20.92,21.1,20.22,20.47,98293.82,202846488.0,
2024-09-13,20.45,20.74,20.03,20.09,59381.0,120601933.0,
2024-09-18,20.0,20.1,19.27,19.51,66563.66,130302876.0,
2024-09-19,19.65,19.88,19.24,19.53,69622.36,136238858.0,
2024-09-20,19.59,19.59,19.02,19.34,62008.13,119144214.0,
2024-09-23,19.17,19.6,18.91,19.33,80731.4,155497933.0,
2024-09-24,19.45,20.36,18.96,20.16,131229.97,258404603.0,
2024-09-25,20.5,21.92,20.27,21.05,191740.54,404961805.0,
2024-09-26,20.98,21.96,20.72,21.9,157777.14,338640801.0,
2024-09-27,22.22,23.5,21.76,23.02,170461.06,386326737.0,
2024-09-30,24.0,25.32,23.91,25.32,239771.88,594702754.0,
2024-10-08,27.85,27.85,24.95,27.5,259692.28,693365382.0,
2024-10-09,26.5,26.5,24.75,24.75,201515.52,513353121.0,
2024-10-10,24.56,25.88,24.33,24.39,147381.42,369262652.0,
2024-10-11,24.18,24.31,22.43,22.83,124155.1,288132668.0,
2024-10-14,22.86,23.88,22.48,23.77,97178.78,226034669.0,
2024-10-15,23.58,25.6,23.23,24.51,201675.24,498420754.0,
2024-10-16,24.15,26.43,23.88,25.65,230021.68,592266021.0,
2024-10-17,25.66,26.76,25.57,25.8,144457.0,376549631.0,
2024-10-18,25.79,26.48,25.28,26.04,151404.14,391941276.0,
2024-10-21,26.03,28.64,25.89,28.64,329038.61,927497807.0,
2024-10-22,28.35,30.08,27.0,27.16,402518.11,1148429448.0,
2024-10-23,26.89,27.15,25.76,26.0,226953.79,597573276.0,
2024-10-24,26.0,26.39,25.71,26.26,155908.56,406758525.0,
2024-10-25,26.02,27.98,25.96,27.4,185024.6,500573861.0,
2024-10-28,27.38,28.3,26.96,28.14,151457.01,421073373.0,
2024-10-29,28.14,28.14,26.36,26.45,166213.9,447686500.0,
2024-10-30,26.18,26.63,25.41,25.84,122137.0,316770398.0,
2024-10-31,25.83,26.98,25.28,26.68,137452.5,363045486.0,
2024-11-01,26.4,27.15,25.18,25.25,130883.04,340425823.0,
2024-11-04,25.12,26.46,25.1,25.66,122852.02,316486357.0,
2024-11-05,25.67,26.47,25.25,26.28,195541.86,504728687.0,
2024-11-06,26.29,27.57,26.2,26.83,190149.48,513377021.0,
2024-11-07,26.6,27.38,26.38,27.38,114680.68,310251679.0,
2024-11-08,27.55,27.84,26.89,27.2,114204.81,311394402.0,
2024-11-11,27.05,28.65,26.78,28.4,139362.47,390319167.0,
2024-11-12,28.69,29.99,27.95,28.3,208845.51,603478754.0,
2024-11-13,28.44,31.13,28.33,31.13,389371.91,1189426121.0,
2024-11-14,33.5,34.24,32.8,34.24,266586.27,907163726.0,
2024-11-15,33.22,37.66,32.6,33.5,657280.73,2281102969.0,
2024-11-18,33.24,33.96,30.15,31.18,428587.32,1330904027.0,
2024-11-19,31.16,32.2,29.75,31.36,274110.18,844231613.0,
2024-11-20,31.1,32.52,30.8,32.43,335320.18,1071189337.0,
2024-11-21,31.75,32.35,30.07,30.77,273816.33,845901727.0,
2024-11-22,30.8,32.49,30.22,30.41,294722.95,928758573.0,
