trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,24.77,25.16,24.5,24.65,26309.69,65454389.0,
2025-10-10,24.38,24.5,23.34,23.4,25405.8,60112383.0,
2025-10-13,22.95,23.97,22.46,23.86,17202.35,40334662.0,
2025-10-14,24.0,24.2,22.9,22.91,15996.49,37409549.0,
2025-10-15,22.91,23.16,22.61,22.98,11995.87,27468944.0,
2025-10-16,23.01,23.11,22.68,22.76,11285.54,25790286.0,
2025-10-17,22.65,22.94,21.97,22.01,13429.57,29882852.0,
2025-10-20,22.01,22.53,22.01,22.23,7912.75,17611526.0,
2025-10-21,22.22,22.9,22.22,22.9,10877.71,24688005.0,
2025-10-22,22.73,24.45,22.51,23.02,18200.27,42271689.0,
2025-10-23,23.0,23.14,22.53,22.96,12980.11,29528293.0,
2025-10-24,22.97,23.45,22.97,23.45,13603.02,31682033.0,
2025-10-27,23.55,23.77,23.22,23.64,11630.9,27314287.0,
2025-10-28,23.59,23.96,23.36,23.58,9594.08,22760990.0,
2025-10-29,23.62,23.88,22.96,23.4,10634.59,24727029.0,
2025-10-30,23.25,23.57,22.63,22.68,12431.68,28590845.0,
2025-10-31,22.67,23.08,22.67,22.8,11981.35,27413187.0,
2025-11-03,22.92,23.12,22.45,23.09,10297.37,23493931.0,
2025-11-04,22.97,23.09,22.61,22.79,12667.66,28829138.0,
2025-11-05,22.7,22.95,22.57,22.75,7950.71,18104010.0,
2025-11-06,22.92,22.99,22.6,22.92,8867.31,20231928.0,
2025-11-07,22.88,22.88,22.55,22.55,9819.0,22268236.0,
2025-11-10,22.86,22.95,22.61,22.66,6804.24,15484165.0,
2025-11-11,22.77,23.09,22.67,23.0,11659.52,26709533.0,
2025-11-12,22.94,23.22,22.66,23.05,13763.94,31597920.0,
2025-11-13,23.08,23.15,22.8,22.93,7443.59,17109854.0,
2025-11-14,22.93,23.08,22.55,22.6,12145.93,27635987.0,
2025-11-17,22.58,22.79,22.41,22.61,6612.55,14916305.0,
2025-11-18,22.71,22.99,22.49,22.94,9771.37,22288655.0,
2025-11-19,22.95,23.01,22.56,22.94,8863.94,20161482.0,
2025-11-20,23.0,23.12,22.45,22.56,7319.93,16604631.000000002,
2025-11-21,22.56,22.68,21.09,21.18,12253.68,26607171.0,
2025-11-24,21.53,21.88,21.09,21.74,9539.95,20429498.0,
2025-11-25,21.8,22.55,21.8,22.18,12040.14,26815402.0,
2025-11-26,22.19,22.55,21.92,21.92,7427.57,16535026.000000002,
2025-11-27,21.9,22.51,21.89,22.33,7328.28,16395713.0,
2025-11-28,22.33,22.86,22.15,22.83,9968.46,22536136.0,
2025-12-01,22.93,23.2,22.81,22.9,9533.14,21917810.0,
2025-12-02,23.05,23.05,22.71,22.79,7066.21,16133748.0,
2025-12-03,22.85,22.94,22.25,22.49,6988.82,15721940.0,
2025-12-04,22.6,22.61,21.91,21.98,7962.35,17592660.0,
2025-12-05,21.98,22.44,21.73,22.33,6164.43,13628311.0,
2025-12-08,22.48,22.86,22.4,22.8,6677.71,15161448.0,
2025-12-09,22.74,22.91,22.39,22.42,5348.0,12111113.0,
2025-12-10,22.6,22.6,22.01,22.24,4938.63,10986182.0,
2025-12-11,22.35,22.51,22.0,22.0,6702.08,14833521.0,
2025-12-12,21.93,22.13,21.66,21.9,7368.98,16162441.0,
2025-12-15,21.9,21.9,21.15,21.3,9372.99,20099257.0,
2025-12-16,21.11,21.3,20.73,20.83,7775.08,16265188.0,
2025-12-17,20.65,20.98,20.2,20.84,8231.15,16908498.0,
2025-12-18,20.66,21.41,20.66,21.09,7406.17,15663981.0,
2025-12-19,21.05,21.53,21.05,21.3,5252.97,11229726.0,
2025-12-22,21.52,21.65,21.15,21.23,5449.42,11669816.0,
2025-12-23,21.18,21.42,20.98,21.08,5638.69,11933420.0,
2025-12-24,20.91,21.33,20.91,21.26,8501.56,18035857.0,
2025-12-25,21.55,21.55,21.14,21.4,7231.5,15439502.0,
2025-12-26,21.39,21.43,21.02,21.08,8333.56,17685221.0,
2025-12-29,21.08,21.29,20.9,21.18,7586.12,15984426.0,
2025-12-30,20.95,21.2,20.91,21.0,7423.96,15599534.0,
2025-12-31,20.9,21.04,20.6,20.94,6407.52,13340391.0,
2026-01-05,20.95,21.85,20.95,21.7,16773.83,36161151.0,
2026-01-06,21.69,22.04,21.61,21.84,11134.3,24320463.0,
2026-01-07,21.6,22.22,21.6,21.94,13858.68,30484068.0,
2026-01-08,21.85,22.26,21.85,22.16,10659.21,23559713.0,
2026-01-09,22.07,22.56,22.07,22.49,11659.44,26057090.0,
2026-01-12,22.55,23.2,22.55,22.92,15596.59,35811915.0,
2026-01-13,23.38,23.57,22.63,22.7,18387.96,42367828.0,
2026-01-14,23.0,23.23,22.45,22.81,19692.03,44970531.0,
2026-01-15,22.7,23.2,22.7,23.11,14392.69,33050966.0,
2026-01-16,23.12,23.66,22.9,23.54,19771.0,46143424.0,
2026-01-19,23.63,23.63,23.22,23.36,10357.62,24183548.0,
2026-01-20,23.31,23.92,23.26,23.48,16260.66,38289570.0,
2026-01-21,23.21,24.05,23.21,23.92,17377.61,41351910.0,
2026-01-22,23.78,24.13,23.16,23.63,32275.0,76243242.0,
