trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,2.92,3.12,2.92,3.01,161888.37,48845582.0,
2024-09-19,3.02,3.14,3.01,3.11,139822.0,43330105.0,
2024-09-20,3.13,3.13,3.07,3.09,82400.25,25507221.0,
2024-09-23,3.09,3.11,3.06,3.09,63715.0,19650111.0,
2024-09-24,3.1,3.21,3.09,3.21,107841.5,34025201.0,
2024-09-25,3.23,3.32,3.22,3.26,118646.5,38840606.0,
2024-09-26,3.24,3.34,3.24,3.34,125907.52,41417658.0,
2024-09-27,3.37,3.52,3.35,3.48,234822.5,80448368.0,
2024-09-30,3.57,3.97,3.52,3.92,513595.01,193008464.0,
2024-10-08,4.58,4.58,3.92,4.29,676224.06,285950338.0,
2024-10-09,4.15,4.15,3.81,3.84,416462.23,165503631.0,
2024-10-10,3.95,4.02,3.83,3.91,253931.04,99899054.0,
2024-10-11,3.91,3.91,3.69,3.75,204876.53,77646940.0,
2024-10-14,3.82,3.94,3.77,3.94,219613.74,85013341.0,
2024-10-15,3.9,3.99,3.85,3.88,210560.94,82585636.0,
2024-10-16,4.0,4.38,4.0,4.16,721502.21,301124005.0,
2024-10-17,4.06,4.1,3.93,3.96,482343.32,192897222.0,
2024-10-18,3.9,4.08,3.83,4.0,372250.61,146322587.0,
2024-10-21,4.0,4.03,3.92,4.0,257413.23,102532309.0,
2024-10-22,3.98,4.08,3.96,4.05,232146.3,93504465.0,
2024-10-23,4.07,4.12,4.01,4.04,202877.74,82173933.0,
2024-10-24,4.0,4.05,3.98,4.03,152400.0,61124814.0,
2024-10-25,4.03,4.06,4.02,4.04,224206.0,90593680.0,
2024-10-28,4.2,4.33,4.18,4.31,538285.07,230407417.0,
2024-10-29,4.32,4.37,4.15,4.17,331438.56,140422886.0,
2024-10-30,4.14,4.23,4.14,4.21,220860.83,92538709.0,
2024-10-31,4.22,4.27,4.18,4.23,249804.69,105706030.0,
2024-11-01,4.21,4.23,4.02,4.04,238714.6,98034172.0,
2024-11-04,4.06,4.1,4.0,4.09,149230.84,60610418.0,
2024-11-05,4.08,4.22,4.08,4.22,207756.5,86361051.0,
2024-11-06,4.19,4.3,4.15,4.26,276157.57,117077522.0,
2024-11-07,4.27,4.71,4.24,4.54,646696.28,291377142.0,
2024-11-08,4.57,4.62,4.42,4.46,385690.5,172926598.0,
2024-11-11,4.48,4.58,4.36,4.51,321202.99,143383894.0,
2024-11-12,4.53,4.65,4.4,4.46,304717.0,138059813.0,
2024-11-13,4.65,4.7,4.36,4.46,396538.05,178669672.0,
2024-11-14,4.37,4.45,4.24,4.25,286055.13,123733658.0,
2024-11-15,4.22,4.3,4.14,4.15,175263.0,74176901.0,
2024-11-18,4.17,4.26,4.07,4.12,202148.2,84408800.0,
2024-11-19,4.16,4.22,4.09,4.21,136128.53,56465269.0,
2024-11-20,4.22,4.5,4.17,4.39,321299.0,140419159.0,
2024-11-21,4.36,4.5,4.33,4.4,210910.04,92601396.0,
2024-11-22,4.39,4.39,4.18,4.2,176232.0,75782181.0,
2024-11-25,4.22,4.32,4.13,4.31,138577.22,58480553.0,
2024-11-26,4.3,4.41,4.23,4.26,173846.03,75048374.0,
2024-11-27,4.23,4.24,4.08,4.24,178920.76,74294152.0,
2024-11-28,4.22,4.38,4.22,4.34,217375.22,93867642.0,
2024-11-29,4.32,4.37,4.25,4.33,160207.33,69288277.0,
2024-12-02,4.34,4.52,4.34,4.49,291993.79,130058924.0,
2024-12-03,4.48,4.57,4.43,4.48,217117.65,97273543.0,
2024-12-04,4.46,4.54,4.39,4.43,228461.02,102060675.0,
2024-12-05,4.39,4.48,4.37,4.46,144433.0,64102772.0,
2024-12-06,4.47,4.57,4.46,4.55,241024.62,109037256.0,
2024-12-09,4.55,4.58,4.41,4.49,229205.0,102904359.0,
2024-12-10,4.6,4.64,4.48,4.51,248269.17,112567350.0,
2024-12-11,4.49,4.82,4.45,4.76,570791.0,267643940.0,
2024-12-12,4.72,4.74,4.6,4.66,358151.03,166519669.0,
2024-12-13,4.63,4.66,4.5,4.51,281008.0,128140208.0,
2024-12-16,4.54,4.58,4.47,4.51,203248.53,91947713.0,
2024-12-17,4.5,4.51,4.28,4.3,235310.72,102678453.0,
2024-12-18,4.31,4.33,4.23,4.28,144395.5,61957087.0,
2024-12-19,4.3,4.39,4.23,4.37,211333.17,91566067.0,
2024-12-20,4.34,4.38,4.29,4.3,162051.53,70042257.0,
2024-12-23,4.34,4.34,4.07,4.08,211142.02,87937347.0,
2024-12-24,4.1,4.45,4.09,4.38,346733.47,148175144.0,
2024-12-25,4.32,4.32,4.09,4.14,280091.5,116523496.0,
2024-12-26,4.16,4.27,4.15,4.17,164139.98,68954493.0,
2024-12-27,4.17,4.35,4.14,4.29,203763.38,87125273.0,
2024-12-30,4.26,4.28,4.15,4.17,155818.82,65098454.0,
2024-12-31,4.19,4.22,4.05,4.07,130031.02,53606620.0,
2025-01-02,4.08,4.16,3.98,4.02,137766.0,56203626.0,
2025-01-03,4.05,4.06,3.81,3.81,157987.55,61837526.0,
2025-01-06,3.81,3.87,3.68,3.83,117622.91,44634188.0,
2025-01-07,3.83,3.94,3.82,3.94,111058.0,43032706.0,
2025-01-08,3.91,3.96,3.78,3.89,111646.13,43164925.0,
2025-01-09,3.87,3.95,3.85,3.9,81139.52,31775928.0,
