trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,9.55,9.73,9.5,9.65,99945.98,96280754.0,
2024-08-27,9.6,9.62,9.3,9.34,110875.0,104459327.0,
2024-08-28,9.37,9.65,9.31,9.48,103953.9,98515438.0,
2024-08-29,9.51,9.73,9.42,9.68,114750.04,110473740.0,
2024-08-30,9.57,10.37,9.52,10.12,277429.97,278718953.0,
2024-09-02,10.13,10.35,9.8,9.83,233514.53,235534189.0,
2024-09-03,9.79,10.07,9.77,9.97,128660.0,128057494.0,
2024-09-04,9.88,10.39,9.82,10.1,223248.93,225905595.0,
2024-09-05,10.0,10.14,9.93,10.05,138971.11,139400488.0,
2024-09-06,10.01,10.19,9.85,10.08,191721.44,192936783.0,
2024-09-09,10.18,10.34,9.91,10.01,201897.04,205083580.0,
2024-09-10,9.9,9.99,9.65,9.87,192715.78,188901510.0,
2024-09-11,9.81,9.95,9.6,9.68,116669.85,113627353.0,
2024-09-12,9.73,9.78,9.42,9.42,133738.98,127949529.0,
2024-09-13,9.43,9.51,9.02,9.06,142822.46,131603261.0,
2024-09-18,9.4,9.48,9.17,9.26,175754.8,163739571.0,
2024-09-19,9.27,9.63,9.25,9.35,171397.0,161394630.0,
2024-09-20,9.3,9.6,9.25,9.45,180617.0,170911762.0,
2024-09-23,9.35,9.45,9.16,9.16,153530.0,142053656.0,
2024-09-24,9.16,9.59,9.11,9.56,224713.85,210741303.0,
2024-09-25,9.57,9.95,9.57,9.65,233916.85,228616806.0,
2024-09-26,9.65,9.99,9.61,9.99,190868.69,187405849.0,
2024-09-27,10.08,10.81,10.08,10.62,348058.43,363364230.0,
2024-09-30,11.08,12.74,11.08,12.73,671024.14,803241343.0,
2024-10-08,15.28,15.28,13.77,15.28,867633.21,1286570220.0,
2024-10-09,14.23,15.6,13.45,13.65,795861.13,1145837000.0,
2024-10-10,13.77,14.0,13.01,13.1,493042.15,658460570.0,
2024-10-11,13.02,13.02,12.08,12.25,366617.46,455896784.0,
