trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,23.38,23.84,22.96,22.97,23965.08,55820464.0,9.1131
2025-02-14,22.87,22.96,22.44,22.7,19069.0,43121909.0,7.2513
2025-02-17,22.87,23.38,22.73,23.33,22508.08,51950598.0,8.5591
2025-02-18,23.34,23.55,22.63,22.7,18329.0,42324397.0,6.9699
2025-02-19,22.73,24.97,22.73,24.97,35489.0,86007082.0,13.4953
2025-02-20,26.03,26.03,24.6,24.97,61845.53,156685800.0,23.5178
2025-02-21,24.87,25.39,24.69,24.82,33812.0,84258787.0,12.8576
2025-02-24,25.0,26.69,24.67,25.53,47014.0,120449866.0,17.8779
2025-02-25,25.0,25.76,24.61,25.23,28056.0,70655473.0,10.6688
2025-02-26,25.23,25.48,24.9,25.24,21282.0,53374362.0,8.0929
2025-02-27,25.2,25.2,24.2,24.67,23827.0,58770393.0,9.0606
2025-02-28,23.9,24.0,22.86,22.97,33077.0,76929435.0,12.5781
2025-03-03,22.97,23.3,22.67,22.73,20315.0,46774325.0,7.7251
2025-03-04,22.71,25.0,22.65,25.0,19677.0,48391495.0,7.4825
2025-03-05,24.9,27.5,24.63,26.45,84377.08,221103266.0,32.0859
2025-03-06,26.18,26.4,25.0,25.71,61443.02,158023248.0,23.3648
2025-03-07,25.73,26.24,25.3,25.33,42681.0,109924796.0,16.2302
2025-03-10,25.4,26.0,25.33,25.59,28124.0,72292814.0,10.6946
2025-03-11,25.75,26.55,25.04,26.55,47749.1,123917137.0,18.1574
2025-03-12,26.55,26.79,25.89,25.98,32840.02,85883847.0,12.488
2025-03-13,26.0,26.07,25.3,25.68,21799.0,55782737.0,8.2895
2025-03-14,25.9,25.9,25.0,25.4,24690.98,62612681.0,9.3892
2025-03-17,25.35,26.35,25.01,26.27,36161.0,92792528.0,12.8459
2025-03-18,26.18,26.69,25.77,26.2,29863.0,78535454.0,10.6086
2025-03-19,26.2,26.42,25.9,26.42,21431.54,56079502.0,7.6134
2025-03-20,26.43,26.97,26.1,26.71,27861.62,74094932.0,9.8976
2025-03-21,26.71,26.71,25.71,25.93,21709.0,56655771.0,7.7119
2025-03-24,23.34,23.34,23.34,23.34,7344.0,17140896.0,2.6089
2025-03-25,21.01,21.01,21.01,21.01,7094.0,14904494.0,2.5201
2025-03-26,19.42,21.7,19.42,21.27,67273.61,139167580.0,23.8984
2025-03-27,20.3,20.8,19.92,19.92,52366.0,105900669.0,18.6026
2025-03-28,19.8,20.0,19.0,19.0,41678.0,80475485.0,14.8058
2025-03-31,18.77,18.78,18.1,18.55,27794.0,51054803.0,9.8736
2025-04-01,18.55,19.58,18.55,19.44,40901.0,78878898.0,14.5297
2025-04-02,19.44,19.58,18.95,19.01,23268.0,44618284.0,8.2658
2025-04-03,18.84,19.2,18.78,18.95,15545.0,29438811.0,5.5222
2025-04-07,17.73,17.73,17.06,17.06,13617.0,23435480.0,4.8373
2025-04-08,16.12,16.98,15.75,16.2,29713.96,48265419.0,10.5556
2025-04-09,15.95,17.82,14.8,17.82,43744.0,72683039.0,15.5397
2025-04-10,18.0,18.65,17.93,18.28,37115.0,68047903.0,13.1848
2025-04-11,18.38,18.5,17.82,18.09,24948.0,45208206.0,8.8626
2025-04-14,18.25,18.89,18.1,18.73,26283.0,48708143.0,9.3368
2025-04-15,18.74,18.77,18.03,18.32,17422.0,31818732.0,6.189
2025-04-16,18.65,19.47,18.3,18.68,40592.8,76592177.0,14.4203
2025-04-17,18.2,18.52,17.56,18.08,31226.0,56635573.0,11.0928
2025-04-18,17.9,18.08,17.31,17.45,22326.61,39165154.0,7.9313
2025-04-21,17.13,18.13,17.06,17.62,25006.0,44304106.0,8.8832
2025-04-22,17.46,17.62,17.11,17.21,24422.0,42138454.0,8.6757
2025-04-23,17.19,17.39,16.92,17.01,22824.0,39035785.0,8.108
2025-04-24,16.97,16.97,16.24,16.34,24024.0,39653731.0,8.5343
2025-04-25,16.21,16.48,16.1,16.15,18838.0,30603125.0,6.692
2025-04-29,15.34,15.34,15.34,15.34,1068.0,1638312.0,0.4053
2025-04-30,14.57,14.57,14.57,14.57,5757.0,8387949.000000001,2.1848
2025-05-06,14.61,15.3,14.61,15.3,53658.94,80108858.0,20.364
2025-05-07,15.6,16.07,15.43,16.07,38221.0,59967642.0,14.5052
2025-05-08,16.46,16.87,16.46,16.87,19348.0,32368583.0,7.3427
2025-05-09,17.71,17.71,17.71,17.71,4027.0,7131817.0,1.5283
2025-05-12,18.6,18.6,18.6,18.6,2475.1,4603686.0,0.9393
2025-05-13,19.53,19.53,18.23,18.61,73064.0,139327096.0,27.7284
2025-05-14,18.75,19.54,18.75,19.54,16550.0,31961854.0,6.2809
2025-05-15,19.93,19.93,18.95,19.14,46627.0,90421709.0,17.6954
2025-05-16,18.61,18.99,18.18,18.32,36784.38,67696674.0,13.96
2025-05-19,18.32,18.87,18.31,18.62,27232.0,50769624.0,10.3348
2025-05-20,18.32,18.93,18.28,18.53,30013.0,55685389.0,11.3902
2025-05-21,18.44,19.39,18.41,19.25,27553.0,52096338.0,10.4566
2025-05-22,19.16,19.34,18.38,18.45,25027.37,47129989.0,9.4981
2025-05-23,18.56,18.68,17.74,17.82,19592.0,35597768.0,7.4353
2025-05-26,17.87,18.33,17.72,18.32,18420.37,33259936.999999996,6.9907
2025-05-27,18.28,18.52,18.02,18.39,16924.37,30864741.0,6.4229
2025-05-28,18.59,18.61,17.92,18.06,17272.37,31327901.0,6.555
2025-05-29,18.1,18.96,18.06,18.96,22176.0,41410286.0,8.416
2025-05-30,19.08,19.32,18.53,18.69,25002.0,47304506.0,9.4885
2025-06-03,18.81,19.62,18.81,19.62,27933.0,54062676.0,10.6008
2025-06-04,19.85,20.52,19.43,19.68,32778.0,65235307.0,12.4395
2025-06-05,19.45,20.62,19.44,20.3,28930.0,57845211.0,10.9792
2025-06-06,20.29,20.78,20.02,20.47,21352.9,43427134.0,8.1036
2025-06-09,20.45,20.86,20.3,20.83,17943.0,37037682.0,6.8095
2025-06-10,20.69,20.78,19.79,19.92,23817.0,47957278.0,9.0388
2025-06-11,19.98,20.3,19.83,19.85,15766.0,31521567.0,5.9833
2025-06-12,19.92,20.05,19.59,19.75,11890.0,23562479.0,4.5124
2025-06-13,19.65,20.26,19.51,19.66,22525.47,44722510.0,8.5486
2025-06-16,19.79,20.09,19.55,19.56,16835.0,33391701.0,6.389
2025-06-17,19.58,19.7,19.29,19.55,13558.0,26388066.0,5.1454
2025-06-18,19.63,19.89,19.49,19.56,12637.0,24842500.0,4.7959
2025-06-19,19.34,19.52,18.78,18.79,17715.0,33668829.0,6.723
2025-06-20,18.8,18.85,18.35,18.45,11779.0,21848583.0,4.4702
2025-06-23,18.45,19.05,18.34,19.05,7934.0,14888958.0,3.011
2025-06-24,18.9,19.26,18.73,19.09,12703.0,24135139.0,4.8209
2025-06-25,19.18,19.88,19.01,19.56,16975.47,33036241.0,6.4423
2025-06-26,19.56,19.91,19.31,19.41,17933.1,35195447.0,6.8058
2025-06-27,19.39,19.75,19.39,19.49,9616.37,18805514.0,3.6495
2025-06-30,19.98,20.46,19.98,20.46,12098.0,24662063.0,4.5913
2025-07-01,21.0,21.43,20.8,21.16,36703.0,77427140.0,13.9291
2025-07-02,21.16,22.0,20.46,21.65,27621.0,59112541.0,10.4824
2025-07-03,21.56,22.57,21.56,22.57,32226.0,71297119.0,12.23
2025-07-04,22.34,22.46,21.51,21.72,23529.0,51533671.0,8.9295
2025-07-07,21.69,22.0,21.05,21.42,15195.0,32546023.0,5.7666
2025-07-08,21.15,21.68,21.15,21.49,10055.0,21587319.0,3.816
2025-07-09,21.51,21.6,21.06,21.09,12093.0,25735405.0,4.5894
2025-07-10,21.12,21.3,20.73,21.2,10035.0,21092810.0,3.8084
2025-07-11,21.16,21.28,20.7,20.97,9009.0,18874813.0,3.419
2025-07-14,19.92,20.68,19.92,20.56,17429.0,35277576.0,6.6145
2025-07-15,20.4,20.96,20.35,20.63,10170.0,20972157.0,3.8596
2025-07-16,20.58,20.68,20.3,20.4,8227.0,16831568.0,3.1222
2025-07-17,20.43,20.7,20.36,20.63,6685.0,13737853.0,2.537
2025-07-18,20.63,20.79,20.38,20.6,6032.0,12385864.0,2.2892
2025-07-21,20.56,20.65,20.4,20.4,6078.0,12449830.0,2.3067
2025-07-22,20.4,20.45,19.98,20.13,16665.0,33620765.0,6.3245
2025-07-23,20.05,20.35,19.84,19.91,9560.0,19189261.0,3.6281
2025-07-24,19.91,20.1,19.8,20.06,11666.0,23242562.0,4.4273
2025-07-25,20.09,20.6,20.08,20.4,13585.0,27618119.0,5.1556
2025-07-28,20.4,20.69,20.31,20.46,8711.0,17825526.0,3.3059
2025-07-29,20.4,20.43,19.95,20.2,10078.0,20256680.0,3.8247
2025-07-30,20.22,20.29,19.94,20.13,6899.0,13870180.0,2.6182
2025-07-31,20.07,20.54,20.0,20.18,9306.0,18772482.0,3.5317
2025-08-01,20.18,20.21,19.9,20.06,8146.0,16316153.0,3.0915
2025-08-04,20.04,20.77,19.95,20.77,14333.0,29326348.0,5.4395
2025-08-05,20.78,21.59,20.77,21.5,15815.0,33746470.0,6.0019
2025-08-06,21.42,21.88,21.4,21.55,14307.93,30882813.0,5.43
2025-08-07,21.51,21.89,21.39,21.66,11556.0,25078765.0,4.3856
2025-08-08,21.5,21.98,21.25,21.9,10765.0,23408471.0,4.0854
2025-08-11,21.75,22.3,21.75,21.82,11647.0,25622270.0,4.4201
2025-08-12,21.82,22.0,21.42,21.58,9420.0,20378149.0,3.575
2025-08-13,21.6,21.91,21.5,21.57,9273.0,20081671.0,3.5192
2025-08-14,21.58,21.58,20.7,20.73,12346.93,25955811.0,4.6858
2025-08-15,20.73,21.2,20.7,21.07,8892.93,18645730.0,3.3749
2025-08-18,21.16,22.12,21.16,22.12,15816.0,34863556.0,6.0023
2025-08-19,22.65,22.65,21.6,21.78,21100.0,46221899.0,8.0076
2025-08-20,20.98,21.88,20.97,21.67,18825.0,40224000.0,7.1443
2025-08-21,21.5,22.3,21.48,21.64,13158.93,28756093.0,4.9939
2025-08-22,21.62,22.06,21.62,21.78,10170.0,22182808.0,3.8596
2025-08-25,21.81,21.88,21.39,21.67,15143.0,32638897.0,5.7469
2025-08-26,21.67,21.86,21.41,21.75,9754.0,21176343.0,3.7017
2025-08-27,21.75,22.0,20.88,20.89,16652.0,35696928.0,6.3196
2025-08-28,20.9,21.18,20.38,21.03,12180.0,25421170.0,4.6224
2025-08-29,21.03,21.93,20.81,21.76,15938.0,34129372.0,6.0486
2025-09-01,21.5,21.74,21.2,21.33,7712.0,16476875.0,2.9268
2025-09-02,21.33,21.33,20.71,21.12,10197.0,21349905.0,3.8699
2025-09-03,21.18,21.4,20.89,20.91,8537.0,18062923.0,3.2399
2025-09-04,20.92,21.49,20.88,21.27,12631.0,26703086.0,4.7936
2025-09-05,21.4,21.79,21.2,21.55,9742.0,21012601.0,3.6972
2025-09-08,21.55,21.79,21.49,21.7,6826.0,14789383.0,2.5905
2025-09-09,21.69,22.02,21.63,21.73,11035.0,24092143.0,4.1879
2025-09-10,21.62,22.17,21.49,21.96,13351.91,29159390.0,5.0672
2025-09-11,21.91,22.58,21.87,22.13,15421.0,34316176.0,5.8524
2025-09-12,22.12,22.2,21.7,21.7,9097.0,19912427.0,3.4524
2025-09-15,21.7,21.7,21.02,21.1,9813.53,20846291.0,3.7243
2025-09-16,21.12,21.21,20.92,21.04,9086.0,19150215.0,3.4482
2025-09-17,21.04,21.05,20.7,20.89,7542.0,15716330.0,2.8623
2025-09-18,21.93,21.93,21.93,21.93,3649.0,8002257.0,1.3848
2025-09-19,22.6,23.03,22.38,23.03,42086.0,96435142.0,15.972
2025-09-22,22.89,22.9,21.88,21.88,23647.0,53037094.0,8.9742
2025-09-23,21.7,21.79,20.79,20.79,16911.0,35453825.0,6.4179
2025-09-24,20.36,20.95,20.36,20.72,10233.0,21190678.0,3.8835
2025-09-25,20.42,20.99,20.42,20.75,7278.0,15122596.0,2.7621
2025-09-26,20.68,20.85,20.37,20.58,5196.0,10716719.0,1.9719
2025-09-29,20.58,20.77,20.0,20.7,6243.0,12789796.0,2.3693
