trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,4.59,4.68,4.56,4.62,95928.24,44304351.0,
2024-08-20,4.64,4.68,4.43,4.5,167116.72,75208610.0,
2024-08-21,4.5,4.52,4.45,4.47,77887.0,34880169.0,
2024-08-22,4.5,4.59,4.46,4.53,143330.98,64927964.0,
2024-08-23,4.5,4.55,4.39,4.4,160244.66,71034266.0,
2024-08-26,4.4,4.44,4.33,4.41,95968.84,42178340.0,
2024-08-27,4.39,4.4,4.22,4.27,145586.7,62294570.0,
2024-08-28,4.28,4.33,4.26,4.28,83178.86,35656550.0,
2024-08-29,4.29,4.46,4.24,4.41,122338.84,53672965.0,
2024-08-30,4.39,4.54,4.36,4.44,139338.2,62434948.0,
2024-09-02,4.88,4.88,4.88,4.88,81468.69,39756721.0,
2024-09-03,5.37,5.37,5.34,5.37,241778.53,129833646.0,
2024-09-04,5.91,5.91,5.6,5.91,1148008.87,670256607.0,
2024-09-05,6.5,6.5,5.45,5.77,2094714.38,1250275381.0,
2024-09-06,6.01,6.35,5.73,6.02,2138857.23,1306982237.0,
2024-09-09,6.61,6.62,6.6,6.62,445891.4,295041779.0,
2024-09-10,7.28,7.28,5.98,6.4,2649523.05,1789134123.0,
2024-09-11,6.02,7.04,5.76,7.04,2537881.98,1634875874.0,
2024-09-12,6.99,7.74,6.96,7.74,2694686.41,2044895813.0,
2024-09-13,7.68,8.51,7.43,8.51,2035492.28,1660402459.0,
2024-09-18,8.75,9.36,7.66,9.19,3421209.26,3026188883.0,
2024-09-19,8.37,10.11,8.37,10.11,1871072.71,1773828781.0,
2024-09-20,11.12,11.12,11.12,11.12,400613.2,445481878.0,
2024-09-23,11.68,12.23,11.49,12.23,1578783.11,1901016773.0,
2024-09-24,12.7,13.45,11.01,11.01,3897600.01,4519488489.0,
2024-09-25,10.5,10.87,9.91,9.91,3706337.86,3798612625.0,
2024-09-26,9.6,10.19,9.16,9.47,3653617.69,3481824250.0,
2024-09-27,9.36,9.4,9.01,9.11,2481284.66,2287280638.0,
2024-09-30,9.05,9.89,9.05,9.79,3561610.83,3383268168.0,
2024-10-08,10.63,10.77,9.83,10.77,3439831.63,3577989266.0,
2024-10-09,10.69,10.69,9.69,9.69,1981416.64,2019846307.0,
2024-10-10,9.44,9.79,8.78,8.83,1657359.53,1512196460.0,
2024-10-11,8.7,9.39,8.48,9.02,1451283.73,1318978706.0,
2024-10-14,8.96,9.92,8.91,9.92,2143515.99,2080502044.0,
2024-10-15,9.83,10.9,9.6,10.32,3043280.34,3149161289.0,
2024-10-16,10.19,11.25,10.12,10.86,2878370.57,3110825966.0,
2024-10-17,11.13,11.25,9.83,10.1,2759428.76,2861813610.0,
2024-10-18,10.0,11.0,9.61,10.69,2695630.17,2818878550.0,
2024-10-21,10.69,11.64,10.5,11.2,2643473.49,2896279005.0,
