trade_date,open,high,low,close,vol,amount,turnover
2024-09-10,11.37,11.47,11.18,11.27,25299.55,28621007.0,
2024-09-11,11.34,11.36,11.2,11.22,16273.9,18304720.0,
2024-09-12,11.28,11.99,11.26,11.43,63768.9,74000596.0,
2024-09-13,11.3,11.76,11.3,11.44,51660.25,59431149.0,
2024-09-18,11.34,11.46,10.9,11.18,35868.4,39911764.0,
2024-09-19,11.18,11.49,11.18,11.45,42458.61,48338873.0,
2024-09-20,11.45,11.49,11.14,11.3,34967.7,39501025.0,
2024-09-23,11.3,11.32,11.15,11.26,21528.9,24217993.0,
2024-09-24,11.35,11.5,11.2,11.49,53213.4,60724457.0,
2024-09-25,11.61,11.85,11.48,11.54,72380.23,84365832.0,
2024-09-26,11.51,11.93,11.39,11.9,77544.59,90594714.0,
2024-09-27,12.09,13.16,11.92,12.65,130426.18,162002916.0,
2024-09-30,13.49,14.68,12.97,14.43,205635.0,283354428.0,
2024-10-08,16.71,16.74,14.69,15.98,224826.9,354424028.0,
2024-10-09,15.0,15.27,13.31,13.31,146151.6,210715347.0,
2024-10-10,13.5,14.3,13.15,13.55,130784.66,179537995.0,
2024-10-11,13.63,13.66,12.37,12.63,103640.13,133250220.0,
2024-10-14,12.82,13.45,12.71,13.44,101444.3,133116796.0,
2024-10-15,13.38,13.94,13.1,13.45,125500.97,170114874.0,
2024-10-16,13.18,14.5,13.11,14.06,169871.81,236729317.0,
2024-10-17,13.93,14.2,13.36,13.47,148033.76,204015066.0,
2024-10-18,13.4,13.95,13.12,13.69,131259.95,177868119.0,
2024-10-21,13.68,14.41,13.57,14.37,171978.73,242414151.0,
2024-10-22,14.5,14.58,13.8,14.0,142381.91,200672515.0,
2024-10-23,13.78,14.34,13.71,13.98,112973.57,158882649.0,
2024-10-24,13.82,14.09,13.48,13.57,81142.41,111351569.0,
2024-10-25,13.8,14.38,13.66,14.24,164876.0,233709430.0,
2024-10-28,14.37,14.52,14.13,14.2,142311.67,203617573.0,
2024-10-29,13.81,14.16,13.25,13.28,153647.08,208647830.0,
2024-10-30,13.28,13.42,12.9,13.2,76925.31,101249746.0,
2024-10-31,13.23,13.5,13.13,13.21,74614.28,99351640.0,
2024-11-01,13.15,13.31,12.25,12.3,94425.57,118898460.0,
2024-11-04,12.22,12.65,12.02,12.57,51482.27,64031630.0,
2024-11-05,12.61,13.49,12.5,13.35,103728.35,134991090.0,
2024-11-06,13.66,14.06,13.31,13.47,148861.14,203646877.0,
2024-11-07,13.01,14.1,13.01,13.97,140855.56,194347441.0,
2024-11-08,13.97,14.04,13.67,13.71,107362.7,148719076.0,
2024-11-11,13.75,13.94,13.65,13.89,71422.11,98921948.0,
2024-11-12,13.94,14.25,13.77,14.0,116289.07,162965526.0,
2024-11-13,14.05,14.55,13.73,14.09,95054.03,133844303.00000001,
2024-11-14,13.96,14.16,13.81,13.85,68033.3,94843507.0,
2024-11-15,13.8,14.32,13.75,13.91,103874.47,146055020.0,
2024-11-18,14.0,14.26,13.25,13.9,118099.3,163048176.0,
