trade_date,open,high,low,close,vol,amount,turnover
2025-09-22,3.04,3.08,3.0,3.02,110564.0,33367144.999999996,
2025-09-23,3.0,3.02,2.89,2.96,229898.62,67574352.0,
2025-09-24,2.95,2.98,2.93,2.98,117914.2,34859742.0,
2025-09-25,2.97,2.97,2.91,2.92,120839.43,35504015.0,
2025-09-26,2.91,2.98,2.9,2.92,127855.01,37623784.0,
2025-09-29,2.92,2.94,2.84,2.92,165618.02,48045315.0,
2025-09-30,2.93,3.0,2.92,2.95,122192.01,36135781.0,
2025-10-09,2.94,3.03,2.94,2.98,178975.0,53468014.0,
2025-10-10,2.97,3.01,2.94,2.96,131364.42,39137441.0,
2025-10-13,2.88,2.95,2.81,2.94,172520.33,49926700.0,
2025-10-14,2.94,3.02,2.92,2.94,170208.33,50453975.0,
2025-10-15,2.95,3.05,2.93,3.04,270177.66,81358471.0,
2025-10-16,3.07,3.07,3.0,3.01,179398.0,54335793.0,
2025-10-17,3.02,3.02,2.86,2.88,269563.26,78583210.0,
2025-10-20,2.9,2.94,2.88,2.94,143497.26,41941555.0,
2025-10-21,2.94,3.01,2.92,3.01,182027.81,54185941.0,
2025-10-22,3.0,3.02,2.94,3.0,132870.0,39835821.0,
2025-10-23,3.0,3.05,2.96,3.03,127391.0,38211518.0,
2025-10-24,3.04,3.05,2.99,2.99,119159.0,35903894.0,
2025-10-27,3.0,3.12,2.98,3.08,287716.45,87977485.0,
2025-10-28,3.07,3.07,2.98,3.0,232901.01,70106136.0,
2025-10-29,3.04,3.05,2.98,3.01,154448.0,46464365.0,
2025-10-30,3.0,3.01,2.96,2.98,155565.05,46413020.0,
2025-10-31,2.97,3.02,2.97,2.98,110411.47,33039713.000000004,
2025-11-03,2.98,3.04,2.97,3.04,191431.0,57685647.0,
2025-11-04,3.03,3.09,3.03,3.06,208974.81,63913186.0,
2025-11-05,3.04,3.18,3.03,3.16,401657.97,125727434.0,
2025-11-06,3.16,3.22,3.13,3.15,262927.0,83257069.0,
2025-11-07,3.13,3.19,3.11,3.15,179906.31,56876141.0,
2025-11-10,3.16,3.19,3.14,3.17,190250.3,60219241.0,
2025-11-11,3.2,3.49,3.2,3.49,347209.43,119785751.0,
2025-11-12,3.84,3.84,3.71,3.84,648362.24,247503512.0,
2025-11-13,4.08,4.22,4.0,4.22,2545715.13,1065882804.9999999,
2025-11-14,4.26,4.34,3.92,3.93,2863624.28,1175439976.0,
2025-11-17,3.8,4.02,3.73,3.99,1810173.77,702484110.0,
2025-11-18,3.95,4.23,3.72,3.73,1734750.01,685755506.0,
2025-11-19,3.68,3.8,3.39,3.43,1449733.5,514026810.0,
2025-11-20,3.41,3.43,3.27,3.27,998032.11,331614264.0,
2025-11-21,3.21,3.24,3.06,3.06,829089.5,260116713.0,
2025-11-24,3.11,3.15,3.07,3.14,462000.01,143642254.0,
2025-11-25,3.19,3.27,3.14,3.25,541378.0,174297796.0,
2025-11-26,3.23,3.25,3.17,3.18,450485.0,144124551.0,
2025-11-27,3.18,3.21,3.14,3.16,338535.23,107118311.0,
2025-11-28,3.15,3.22,3.11,3.22,360129.01,114579507.0,
2025-12-01,3.24,3.25,3.17,3.19,309636.15,98939470.0,
2025-12-02,3.17,3.25,3.14,3.23,382507.15,122180223.0,
2025-12-03,3.23,3.33,3.21,3.25,441553.0,143497892.0,
2025-12-04,3.23,3.24,3.13,3.15,387659.99,122677490.0,
2025-12-05,3.14,3.27,3.13,3.24,467084.08,149744726.0,
2025-12-08,3.25,3.38,3.24,3.38,659481.08,219303344.0,
2025-12-09,3.38,3.39,3.3,3.38,493797.47,165291593.0,
2025-12-10,3.36,3.37,3.3,3.31,282523.0,93880776.0,
2025-12-11,3.31,3.64,3.29,3.64,705132.09,253662622.0,
2025-12-12,4.0,4.0,4.0,4.0,420987.55,168395020.0,
2025-12-15,3.99,3.99,3.6,3.79,2523064.85,945329320.0,
2025-12-16,3.6,3.67,3.41,3.41,1387016.44,484316071.0,
2025-12-17,3.37,3.41,3.21,3.27,1081828.81,354367777.0,
2025-12-18,3.26,3.37,3.18,3.33,804513.56,267890219.99999997,
2025-12-19,3.3,3.5,3.3,3.43,769830.95,263381447.99999997,
2025-12-22,3.44,3.77,3.42,3.6,1290252.96,465621981.0,
2025-12-23,3.53,3.56,3.42,3.45,793601.0,275147203.0,
2025-12-24,3.45,3.52,3.39,3.51,527901.59,183388004.0,
2025-12-25,3.5,3.51,3.42,3.47,435902.0,150885293.0,
2025-12-26,3.47,3.62,3.47,3.59,775811.78,276566990.0,
2025-12-29,3.58,3.65,3.46,3.47,584932.0,206022225.0,
2025-12-30,3.45,3.48,3.36,3.37,504796.81,171798059.0,
2025-12-31,3.37,3.46,3.3,3.39,359784.0,121640445.0,
2026-01-05,3.39,3.39,3.3,3.32,395654.1,131859364.99999999,
2026-01-06,3.31,3.37,3.24,3.37,444108.0,146755548.0,
2026-01-07,3.36,3.39,3.31,3.33,339388.46,113087525.0,
2026-01-08,3.15,3.24,3.0,3.0,2218929.01,670763554.0,
2026-01-09,2.96,3.0,2.88,2.93,2331102.81,685602601.0,
2026-01-12,2.93,2.99,2.91,2.98,1268408.69,376186049.0,
