trade_date,open,high,low,close,vol,amount,turnover
2025-07-11,3.14,3.21,3.13,3.16,95235.0,30113112.0,3.6113
2025-07-14,3.16,3.16,3.02,3.03,178292.0,54538249.0,6.7608
2025-07-15,3.0,3.04,2.94,2.97,148192.0,44099074.0,5.6194
2025-07-16,3.0,3.04,2.97,3.02,78874.0,23689276.0,2.9909
2025-07-17,3.02,3.07,3.01,3.04,71974.0,21863884.0,2.7292
2025-07-18,3.03,3.08,3.02,3.04,85816.0,26134691.0,3.2541
2025-07-21,3.05,3.1,3.04,3.07,78390.0,24067513.0,2.9725
2025-07-22,3.06,3.08,3.0,3.0,107968.0,32781203.0,4.0941
2025-07-23,3.0,3.03,2.97,2.98,80233.0,24029980.0,3.0424
2025-07-24,2.98,3.01,2.97,3.0,64138.0,19206922.0,2.4321
2025-07-25,3.0,3.09,3.0,3.03,77439.0,23523643.0,2.9365
2025-07-28,3.02,3.03,2.98,3.01,81182.0,24377766.0,3.0784
2025-07-29,3.01,3.02,2.96,2.97,100663.0,30072037.0,3.8171
2025-07-30,2.97,3.04,2.96,3.03,120950.0,36225314.0,4.5864
2025-07-31,3.03,3.05,2.98,2.99,117081.0,35253161.0,4.4397
2025-08-01,2.99,3.01,2.97,2.99,79614.0,23783404.0,3.0189
2025-08-04,2.98,3.04,2.97,3.03,90513.02,27217300.0,3.4322
2025-08-05,3.04,3.09,3.03,3.07,109665.4,33571135.0,4.1585
2025-08-06,3.07,3.22,3.03,3.22,269573.4,84847092.0,10.2221
2025-08-07,3.3,3.38,3.27,3.38,95113.1,31806398.0,3.6066
2025-08-08,3.55,3.55,3.55,3.55,43840.0,15563200.0,1.6624
2025-08-11,3.55,3.55,3.37,3.45,528249.0,182929021.0,20.031
2025-08-12,3.49,3.62,3.49,3.62,127663.26,46024340.0,4.8409
2025-08-13,3.8,3.8,3.8,3.8,15645.0,5945100.0,0.5933
2025-08-14,3.99,3.99,3.75,3.99,608353.69,240166499.0,23.0685
2025-08-15,3.9,4.19,3.82,4.19,208068.31,83622944.0,7.8899
2025-08-18,4.36,4.4,4.28,4.4,63916.1,27921716.0,2.4237
2025-08-19,4.62,4.62,4.62,4.62,13633.96,6298890.0,0.517
2025-08-20,4.85,4.85,4.4,4.81,612603.88,292742471.0,23.2297
2025-08-21,4.8,5.05,4.57,4.57,447312.4,217689744.0,16.9619
2025-08-22,4.37,4.8,4.34,4.8,473246.54,213377917.0,17.9453
2025-08-25,4.89,5.03,4.68,4.77,315313.18,153120184.0,11.9565
2025-08-26,4.63,4.78,4.55,4.57,237886.52,110387753.0,9.0206
2025-08-27,4.63,4.63,4.34,4.34,231190.38,102221547.0,8.7666
2025-08-28,4.34,4.41,4.12,4.12,227158.0,94923352.0,8.2089
2025-08-29,4.11,4.33,4.02,4.33,189817.92,79999731.0,6.8595
2025-09-01,4.55,4.55,4.44,4.55,71633.0,32488730.0,2.5886
2025-09-02,4.78,4.78,4.45,4.73,300453.04,141097570.0,10.8575
2025-09-03,4.89,4.97,4.49,4.55,261526.33,124494863.0,9.4508
2025-09-04,4.41,4.49,4.32,4.32,167496.0,73148908.0,6.0528
2025-09-05,4.12,4.33,4.11,4.22,144562.0,60710540.0,5.2241
2025-09-08,4.21,4.35,4.17,4.25,96328.01,41085990.0,3.481
2025-09-09,4.28,4.28,4.12,4.25,87777.0,36611038.0,3.172
2025-09-10,4.23,4.25,4.04,4.06,145906.62,59769303.0,5.2727
2025-09-11,4.05,4.09,3.93,4.01,106441.0,42497175.0,3.8465
2025-09-12,4.06,4.21,4.01,4.21,75740.1,31365925.0,2.737
2025-09-15,4.3,4.41,4.12,4.2,168220.96,71448367.0,6.079
2025-09-16,4.15,4.17,4.06,4.09,97948.01,40158373.0,3.5396
2025-09-17,4.09,4.18,4.06,4.07,66448.5,27218962.0,2.4013
2025-09-18,4.02,4.09,3.91,3.92,116085.51,46362927.0,4.195
2025-09-19,3.9,3.94,3.74,3.8,105627.89,40384453.0,3.8171
2025-09-22,3.81,3.91,3.75,3.87,74463.01,28609318.0,2.6909
2025-09-23,3.84,3.84,3.68,3.68,54326.0,20114250.0,1.9632
2025-09-24,3.5,3.66,3.5,3.52,192995.65,68056928.0,6.9743
2025-09-25,3.51,3.54,3.34,3.4,214861.0,73108740.0,7.7645
2025-09-26,3.4,3.43,3.23,3.25,179693.24,58972059.0,6.4936
2025-09-29,3.24,3.24,3.09,3.17,148803.0,46933824.0,5.3773
2025-09-30,3.22,3.33,3.21,3.33,88104.89,29098988.0,3.1839
2025-10-09,3.33,3.37,3.16,3.16,157724.0,50751037.0,5.6997
2025-10-10,3.0,3.0,3.0,3.0,24102.0,7230600.0,0.871
2025-10-13,2.85,2.85,2.85,2.85,28869.0,8227665.000000001,1.0432
2025-10-14,2.84,2.99,2.84,2.99,237211.73,68710686.0,8.5722
2025-10-15,2.84,3.03,2.84,2.91,326226.59,94495716.0,11.7889
2025-10-16,2.89,3.06,2.87,3.06,283668.65,85823839.0,10.251
2025-10-17,3.06,3.09,2.91,2.91,293731.04,87999745.0,10.6146
2025-10-20,2.94,3.06,2.94,3.06,106009.04,32073622.0,3.8309
2025-10-21,3.21,3.21,3.14,3.21,115205.0,36900508.0,4.1632
2025-10-22,3.3,3.37,3.29,3.37,187435.0,62781646.0,6.7734
2025-10-23,3.52,3.54,3.47,3.54,146473.86,51722604.0,5.2932
2025-10-24,3.71,3.72,3.43,3.53,451021.1,162370473.0,16.2986
2025-10-27,3.35,3.52,3.35,3.35,304400.0,102527687.0,11.0002
2025-10-28,3.22,3.44,3.18,3.25,291717.0,95503023.0,10.5418
2025-10-29,3.23,3.24,3.09,3.09,186893.65,58286674.0,6.7538
2025-10-30,3.06,3.17,3.05,3.08,164577.0,51114765.0,5.9474
2025-10-31,3.08,3.23,3.08,3.23,66630.0,21313013.0,2.4078
2025-11-03,3.39,3.39,3.39,3.39,25864.0,8767896.0,0.9347
2025-11-04,3.56,3.56,3.32,3.42,362878.9,125124095.0,13.1134
2025-11-05,3.3,3.48,3.27,3.34,218333.86,73595167.0,7.89
2025-11-06,3.36,3.41,3.19,3.26,184978.91,60188042.0,6.6846
2025-11-07,3.3,3.39,3.26,3.31,146765.86,48774937.0,5.3037
2025-11-10,3.19,3.27,3.14,3.27,148469.04,47367333.0,5.3653
2025-11-11,3.26,3.34,3.21,3.22,120898.0,39447845.0,4.3689
2025-11-12,3.22,3.38,3.17,3.38,169675.04,55925500.0,6.1316
2025-11-13,3.39,3.48,3.33,3.36,216770.04,73366038.0,7.8335
2025-11-14,3.35,3.48,3.34,3.39,168573.07,57487982.0,6.0918
2025-11-17,3.29,3.33,3.22,3.32,163735.04,53673832.0,5.9169
2025-11-18,3.28,3.32,3.16,3.24,142190.02,46037988.0,5.1384
2025-11-19,3.25,3.3,3.17,3.21,99118.0,31930975.0,3.5818
2025-11-20,3.21,3.24,3.11,3.15,107451.0,34058008.0,3.883
2025-11-21,3.13,3.21,3.08,3.13,103390.0,32498625.0,3.7362
2025-11-24,3.14,3.25,2.99,3.2,130068.9,40725574.0,4.7003
2025-11-25,3.18,3.22,3.14,3.21,93297.0,29704441.0,3.3715
2025-11-26,3.18,3.18,3.09,3.1,108647.0,34037526.0,3.9262
2025-11-27,3.11,3.11,3.02,3.03,91753.0,28052382.0,3.3157
2025-11-28,3.05,3.09,3.01,3.06,83989.0,25580991.0,3.0351
2025-12-01,3.0,3.08,2.99,3.01,98165.0,29653546.0,3.5474
2025-12-02,2.99,2.99,2.9,2.94,123049.0,36127965.0,4.4466
2025-12-03,2.97,2.98,2.86,2.89,118389.0,34279378.0,4.2782
2025-12-04,2.88,2.88,2.75,2.75,169122.1,46845717.0,6.1116
2025-12-05,2.61,2.64,2.61,2.61,175117.0,45750445.0,6.3282
2025-12-08,2.56,2.58,2.48,2.52,254352.0,63936611.0,9.1916
2025-12-09,2.54,2.61,2.51,2.55,206898.0,52816868.0,7.4767
2025-12-10,2.45,2.46,2.42,2.42,75295.0,18265079.0,2.721
2025-12-11,2.3,2.3,2.3,2.3,21506.0,4946380.0,0.7772
2025-12-12,2.19,2.19,2.19,2.19,9396.0,2057724.0000000002,0.3395
2025-12-15,2.08,2.08,2.08,2.08,10166.0,2114528.0,0.3674
2025-12-16,1.98,1.98,1.98,1.98,6359.0,1259082.0,0.2298
2025-12-17,1.88,1.88,1.88,1.88,2987.0,561556.0,0.1079
2025-12-18,1.79,1.95,1.79,1.79,476623.04,86331387.0,17.2238
2025-12-19,1.7,1.7,1.7,1.7,18671.0,3174070.0,0.6747
2025-12-22,1.62,1.67,1.62,1.65,583805.72,94839796.0,21.0971
2025-12-23,1.65,1.73,1.62,1.73,289564.04,48980442.0,10.464
2025-12-24,1.73,1.73,1.64,1.65,476133.04,78721354.0,17.2061
2025-12-25,1.6,1.7,1.58,1.66,336227.0,55200575.0,12.1503
2025-12-26,1.67,1.72,1.59,1.63,315914.0,52289697.0,11.4163
2025-12-29,1.57,1.59,1.55,1.55,95440.0,14842747.0,3.4489
2025-12-30,1.47,1.47,1.47,1.47,12767.0,1876749.0,0.4614
2025-12-31,1.4,1.4,1.4,1.4,7164.0,1002960.0,0.2589
2026-01-05,1.33,1.33,1.33,1.33,10915.0,1451695.0,0.3944
2026-01-06,1.26,1.4,1.26,1.4,836350.09,107230624.0,30.2234
2026-01-07,1.33,1.34,1.33,1.33,248556.0,33070097.0,8.9821
2026-01-08,1.26,1.34,1.26,1.27,647520.27,82374816.0,23.3996
2026-01-09,1.25,1.31,1.21,1.21,486093.03,60570792.0,17.566
2026-01-12,1.18,1.2,1.15,1.15,419189.1,48548890.0,15.1483
2026-01-13,1.09,1.12,1.09,1.09,162550.46,17747590.0,5.8741
2026-01-14,1.04,1.04,1.04,1.04,35022.0,3642288.0,1.2656
2026-01-15,0.99,0.99,0.99,0.99,28690.0,2840310.0,1.0368
2026-01-16,0.94,0.94,0.94,0.94,11870.0,1115780.0,0.4289
2026-01-19,0.89,0.89,0.89,0.89,13482.0,1199898.0,0.4872
2026-01-20,0.85,0.85,0.85,0.85,23459.0,1994015.0,0.8477
2026-01-21,0.81,0.81,0.81,0.81,7344.0,594864.0,0.2654
2026-01-22,0.77,0.77,0.77,0.77,16208.0,1248016.0,0.5857
2026-01-23,0.73,0.73,0.73,0.73,50222.0,3666206.0,1.8149
2026-01-26,0.69,0.69,0.69,0.69,30962.0,2136378.0,1.1189
2026-01-27,0.66,0.66,0.66,0.66,20494.0,1352604.0,0.7406
2026-01-28,0.63,0.63,0.63,0.63,18368.0,1157184.0,0.6638
2026-01-29,0.6,0.6,0.6,0.6,43555.0,2613300.0,1.574
