trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.32,6.81,6.3,6.76,422725.55,278602400.0,22.0188
2025-02-14,6.76,6.76,6.48,6.53,271992.79,177812175.0,14.1675
2025-02-17,6.55,6.7,6.51,6.61,225934.76,149388391.0,11.7684
2025-02-18,6.68,6.68,6.16,6.17,227152.79,144863373.0,11.8319
2025-02-19,6.12,6.28,6.07,6.22,149807.29,92523874.0,7.8031
2025-02-20,6.18,6.3,6.07,6.24,174142.07,107486998.0,9.0707
2025-02-21,6.25,6.25,6.08,6.16,145823.0,89415727.0,7.5956
2025-02-24,6.15,6.27,6.13,6.17,137149.0,84787588.0,7.1438
2025-02-25,6.09,6.22,6.02,6.09,129396.08,79293993.0,6.7399
2025-02-26,6.1,6.2,6.06,6.12,106970.0,65293943.0,5.5718
2025-02-27,6.1,6.33,6.1,6.22,189296.0,117188413.0,9.86
2025-02-28,6.19,6.53,6.08,6.34,312630.29,198338329.0,16.2842
2025-03-03,6.34,6.78,6.21,6.71,445885.79,290996726.0,23.2252
2025-03-04,6.58,6.58,6.36,6.44,278610.0,179552313.0,14.5122
2025-03-05,6.38,6.41,6.14,6.21,205237.79,127601318.0,10.6904
2025-03-06,6.21,6.26,6.14,6.25,156260.29,97266450.0,8.1392
2025-03-07,6.25,6.55,6.23,6.32,172646.8,109719471.0,8.9928
2025-03-10,6.31,6.31,6.16,6.21,130578.79,81055579.0,6.8015
2025-03-11,6.16,6.23,6.14,6.23,95045.0,58759121.0,4.9507
2025-03-12,6.21,6.3,6.18,6.21,107696.0,66939856.0,5.6096
2025-03-13,6.21,6.21,6.06,6.09,113669.0,69451707.0,5.9208
2025-03-14,6.05,6.22,6.05,6.21,125319.0,77297636.0,6.5276
2025-03-17,6.23,6.3,6.23,6.25,113340.0,70939027.0,5.9036
2025-03-18,6.26,6.29,6.19,6.23,115104.46,71671574.0,5.9955
2025-03-19,6.23,6.24,6.11,6.13,86322.0,53119681.0,4.4963
2025-03-20,6.12,6.17,6.08,6.16,72936.94,44841896.0,3.7991
2025-03-21,6.16,6.16,5.98,6.01,108191.0,65372245.0,5.6354
2025-03-24,6.0,6.01,5.52,5.65,153499.0,88130497.0,7.9954
2025-03-25,5.66,5.93,5.53,5.76,142691.01,81503557.0,7.4324
2025-03-26,5.76,5.85,5.69,5.81,76431.01,44256205.0,3.9811
2025-03-27,5.88,5.9,5.66,5.75,67910.0,39151833.0,3.5373
2025-03-28,5.7,5.77,5.58,5.6,65785.01,37097952.0,3.4266
2025-03-31,5.53,5.53,5.32,5.43,85574.94,46241001.0,4.4574
