trade_date,open,high,low,close,vol,amount,turnover
2024-08-09,31.68,31.68,30.96,30.96,110126.41,344764963.0,
2024-08-12,30.89,31.01,30.45,30.68,101574.95,311811828.0,
2024-08-13,30.55,31.03,30.26,31.03,102777.3,315408524.0,
2024-08-14,31.05,32.07,30.77,31.38,189537.01,596095048.0,
2024-08-15,31.2,31.98,31.08,31.55,150709.51,475773559.0,
2024-08-16,31.58,32.18,31.5,31.77,172145.98,547736641.0,
2024-08-19,31.76,33.05,31.62,31.97,261523.32,848452183.0,
2024-08-20,31.8,31.84,30.98,31.11,182008.32,569852672.0,
2024-08-21,31.11,31.57,30.84,30.89,124650.5,388258655.0,
2024-08-22,30.81,32.35,30.42,30.57,308642.54,971308207.0,
2024-08-23,32.0,32.3,30.92,31.46,365357.97,1155530998.0,
2024-08-26,31.7,32.38,31.11,31.25,274372.33,867299212.0,
2024-08-27,31.57,32.43,30.8,31.54,371145.24,1177076576.0,
2024-08-28,31.0,31.0,29.2,29.75,362708.83,1079966207.0,
2024-08-29,29.89,30.88,29.68,30.53,289908.55,881496226.0,
2024-08-30,31.5,35.1,31.45,34.03,712234.67,2401367975.0,
2024-09-02,34.03,34.19,32.95,33.22,372159.26,1243389122.0,
2024-09-03,33.75,34.53,33.0,34.18,424856.2,1436066178.0,
2024-09-04,34.2,34.44,33.49,33.66,281621.42,953946336.0,
2024-09-05,33.87,33.91,33.16,33.26,240971.7,807713065.0,
2024-09-06,33.35,33.35,32.5,32.68,181879.0,597386858.0,
2024-09-09,32.7,32.71,31.99,32.25,156981.41,506497245.0,
2024-09-10,32.43,33.73,31.69,33.5,370445.94,1218376775.0,
2024-09-11,33.0,33.76,32.71,33.11,250452.51,829706378.0,
2024-09-12,33.33,34.25,33.05,33.33,354065.6,1189453785.0,
2024-09-13,33.3,33.3,32.43,32.43,225719.23,739337802.0,
2024-09-18,32.74,33.59,32.43,33.59,261731.12,866912749.0,
2024-09-19,33.85,34.79,32.94,33.93,451633.26,1531848565.0,
2024-09-20,34.2,36.8,34.0,36.3,698296.53,2493629620.0,
2024-09-23,36.9,38.48,36.5,36.81,731258.21,2729528848.0,
2024-09-24,36.2,36.87,35.01,36.63,695168.06,2502260157.0,
2024-09-25,36.88,38.33,36.54,36.56,637200.6,2388766981.0,
2024-09-26,36.48,39.96,36.33,38.56,819477.3,3135097744.0,
2024-09-27,38.89,43.05,38.56,42.93,892414.99,3667151418.0,
2024-09-30,49.0,51.52,45.68,51.52,751599.31,3744529189.0,
2024-10-08,61.82,61.82,58.82,61.82,621830.49,3823463374.0,
2024-10-09,61.9,74.18,61.82,69.0,1991722.59,14186810179.0,
2024-10-10,67.81,67.86,55.2,55.2,1574778.04,9286647036.0,
2024-10-11,51.12,62.0,51.12,58.17,1234891.06,7088309526.0,
2024-10-14,58.0,69.8,54.62,69.8,1402813.56,8802196959.0,
2024-10-15,68.94,76.5,63.09,63.67,1948235.6,13607867258.0,
2024-10-16,60.0,64.5,60.0,61.53,979551.29,6068376495.0,
2024-10-17,64.74,73.84,62.1,70.87,2053073.26,14490767847.0,
2024-10-18,70.54,76.6,66.88,71.59,1930354.82,13586089751.0,
2024-10-21,69.0,76.59,68.32,72.57,1636632.88,11773502344.0,
2024-10-22,71.0,72.1,65.09,66.7,1169106.62,7968011275.0,
2024-10-23,66.71,69.9,63.81,64.17,998425.21,6622389112.0,
2024-10-24,63.0,64.98,62.83,64.41,700132.63,4471822928.0,
2024-10-25,63.77,65.04,62.0,63.72,584691.36,3731001642.0,
2024-10-28,65.99,67.29,64.52,64.97,716569.52,4691879855.0,
2024-10-29,64.7,68.46,64.13,64.84,868829.69,5749492093.0,
2024-10-30,63.4,75.6,62.8,72.4,1441954.59,9948796800.0,
2024-10-31,71.68,72.1,66.96,67.94,1273481.01,8885589712.0,
2024-11-01,66.05,66.6,59.39,60.5,1001325.11,6220385184.0,
2024-11-04,60.28,62.68,60.25,62.3,542106.88,3338525729.0,
2024-11-05,62.16,66.88,61.58,65.59,769087.05,4974836390.0,
2024-11-06,65.75,67.22,64.27,65.15,633193.36,4168708069.0,
2024-11-07,64.8,65.65,63.28,65.18,554462.96,3576733613.0,
2024-11-08,67.49,69.98,66.4,67.5,851411.46,5818273204.0,
2024-11-11,68.7,71.69,66.38,70.0,908356.74,6298075318.0,
2024-11-12,68.51,68.95,64.57,66.25,824124.23,5489036289.0,
2024-11-13,65.5,67.34,64.61,66.36,406616.43,2684652936.0,
2024-11-14,65.84,67.15,63.9,64.07,382723.12,2510098024.0,
2024-11-15,64.75,65.6,60.79,60.83,501424.97,3156812899.0,
2024-11-18,61.2,61.9,56.52,57.17,466536.81,2713424964.0,
2024-11-19,57.03,59.46,56.4,59.25,348510.07,2029973383.0,
2024-11-20,58.66,60.66,58.46,59.68,319689.92,1904086333.0,
2024-11-21,59.53,62.49,59.2,61.09,470700.3,2891869826.0,
2024-11-22,60.78,65.37,60.41,60.43,612019.8,3858097963.0,
2024-11-25,61.35,63.99,57.87,63.01,632798.17,3903614823.0,
2024-11-26,62.1,62.84,60.1,60.18,346943.67,2127583633.0,
2024-11-27,59.3,63.43,58.21,62.79,478007.82,2923398647.0,
2024-11-28,62.78,67.36,60.8,63.99,798834.47,5077446901.0,
2024-11-29,63.44,65.87,63.11,63.9,579287.51,3737332577.0,
2024-12-02,62.95,64.26,62.25,63.04,447482.62,2823723321.0,
2024-12-03,63.06,63.48,60.57,61.01,380731.13,2355765808.0,
2024-12-04,61.0,61.8,60.19,60.39,271848.82,1657428678.0,
2024-12-05,60.4,61.66,60.0,60.66,250527.94,1524050155.0,
2024-12-06,60.8,61.5,59.21,59.95,337629.65,2037768327.0,
2024-12-09,59.66,63.08,58.5,61.46,545931.76,3323922221.0,
2024-12-10,63.47,66.69,61.61,66.18,932883.62,5990977045.0,
2024-12-11,65.32,67.39,63.91,64.84,604200.27,3946213971.0,
2024-12-12,64.45,66.5,63.51,64.95,494688.44,3208677152.0,
2024-12-13,64.2,64.26,62.08,62.2,403295.79,2546028581.0,
2024-12-16,61.85,63.11,60.25,60.83,315410.14,1932636643.0,
2024-12-17,60.8,60.8,58.32,58.35,287762.63,1710787213.0,
2024-12-18,58.5,59.8,57.81,58.68,210630.46,1239943513.0,
2024-12-19,58.1,62.5,57.82,60.91,459504.26,2790736238.0,
2024-12-20,61.0,63.17,60.33,61.56,407466.36,2525421390.0,
2024-12-23,61.16,62.58,59.8,59.97,282530.71,1719431692.0,
2024-12-24,59.93,61.2,58.68,60.69,238916.5,1430174832.0,
2024-12-25,60.88,63.12,58.9,62.46,482956.21,2963279610.0,
2024-12-26,62.2,62.98,62.01,62.4,328914.91,2055400993.0,
2024-12-27,62.5,64.0,61.2,61.62,344669.28,2163352202.0,
2024-12-30,61.01,63.11,60.1,61.59,239509.39,1481009467.0,
2024-12-31,61.81,61.85,58.71,58.71,284962.66,1701880363.0,
2025-01-02,58.8,59.65,54.21,55.26,365055.52,2078450517.0,
2025-01-03,55.39,55.69,52.03,52.04,329432.66,1759979965.0,
2025-01-06,52.04,53.28,51.47,51.86,211821.53,1102840174.0,
2025-01-07,52.28,52.55,51.4,52.4,213580.9,1111340405.0,
2025-01-08,51.89,52.46,49.4,51.61,352346.64,1796558972.0,
2025-01-09,51.61,52.58,51.43,52.07,225548.25,1175641728.0,
2025-01-10,52.18,55.6,52.1,52.29,459979.73,2489020191.0,
2025-01-13,51.41,52.96,50.9,52.59,238740.59,1242149899.0,
2025-01-14,53.0,55.93,52.7,55.65,444344.97,2436097610.0,
2025-01-15,55.1,55.42,53.53,53.78,305765.5,1659325668.0,
2025-01-16,58.2,62.03,57.77,58.2,830553.13,4961032832.0,
2025-01-17,56.49,57.7,55.8,56.43,490010.74,2771809364.0,
2025-01-20,56.98,57.2,55.5,55.67,286477.86,1609986335.0,
2025-01-21,56.0,57.18,55.25,56.46,301971.9,1702118507.0,
2025-01-22,55.9,56.28,55.0,55.25,239454.14,1329245477.0,
2025-01-23,55.98,57.46,54.69,54.8,344353.75,1940550703.0,
2025-01-24,54.68,56.65,54.5,56.21,291344.26,1630450077.0,
2025-01-27,56.54,56.88,53.68,53.68,255286.91,1404516616.0,
2025-02-05,56.65,61.0,56.64,60.1,776011.42,4608349157.0,
2025-02-06,60.62,65.83,59.32,65.1,868933.38,5483719139.0,
2025-02-07,65.41,75.4,64.0,71.64,1371371.71,9467080470.0,
2025-02-10,78.8,80.5,73.9,75.99,1375511.3,10514981523.0,
2025-02-11,72.88,74.46,70.05,70.3,1184829.98,8487091488.0,
2025-02-12,70.8,72.75,70.21,71.1,945611.01,6740986678.0,
2025-02-13,70.7,70.81,67.16,68.46,862295.45,5945018590.0,
2025-02-14,68.4,71.96,67.3,70.52,973912.51,6839385048.0,
2025-02-17,72.26,72.26,68.48,69.3,707335.85,4929734563.0,
2025-02-18,68.57,69.6,65.08,65.4,653197.16,4370041174.0,
2025-02-19,65.98,68.5,64.9,68.09,553518.12,3729273101.0,
2025-02-20,67.84,68.16,66.33,66.94,409067.56,2740895910.0,
2025-02-21,68.5,70.45,66.58,69.63,767747.77,5284661271.0,
2025-02-24,70.31,77.77,68.88,74.01,1110925.55,8136168325.0,
2025-02-25,71.0,73.69,70.4,70.97,776386.24,5559050710.0,
2025-02-26,71.5,71.96,69.53,70.63,520096.99,3682404409.0,
2025-02-27,70.68,71.09,67.5,68.84,545762.57,3756515800.0,
2025-02-28,69.62,69.96,63.81,64.11,517435.93,3419094721.0,
2025-03-03,64.9,66.66,63.88,64.81,381901.48,2493262693.0,
2025-03-04,63.69,65.99,63.27,65.45,309373.81,2006661330.0,
2025-03-05,65.49,66.77,63.9,65.62,386607.86,2527690173.0,
2025-03-06,66.72,68.44,65.85,67.18,493334.61,3320784271.0,
2025-03-07,66.62,68.61,65.8,67.55,451239.95,3025219021.0,
2025-03-10,68.98,69.97,67.01,67.5,394212.26,2688206709.0,
2025-03-11,65.5,66.5,65.0,66.01,319417.81,2098584094.0,
2025-03-12,66.8,67.48,65.55,65.73,275441.63,1835575066.0,
2025-03-13,65.88,67.98,64.98,66.17,423526.08,2816963442.0,
2025-03-14,65.51,67.36,65.01,67.21,373503.25,2482485945.0,
2025-03-17,68.35,71.36,68.03,68.13,565611.88,3932375649.0,
2025-03-18,67.67,69.1,67.58,68.17,304339.45,2077767971.0,
2025-03-19,68.01,68.68,65.01,66.01,386130.17,2577523111.0,
2025-03-20,66.33,67.08,65.02,65.08,278472.51,1836417068.0,
2025-03-21,64.5,64.51,61.0,61.05,458493.54,2852811267.0,
2025-03-24,60.66,60.92,58.62,60.16,302619.78,1808013386.0,
2025-03-25,60.4,60.48,57.67,57.8,228108.86,1340958936.0,
2025-03-26,57.8,58.66,57.78,57.85,157146.36,913784449.0,
2025-03-27,57.7,59.33,57.15,58.66,241798.26,1413570583.0,
2025-03-28,58.7,59.2,57.77,57.8,153251.9,892248837.0,
2025-03-31,57.22,57.84,55.99,57.36,191145.75,1085204056.0,
2025-04-01,58.0,58.88,57.83,57.99,186572.75,1087473135.0,
2025-04-02,58.0,58.41,57.48,57.68,120674.96,698743017.0,
2025-04-03,57.0,58.12,56.34,56.91,146811.43,839933277.0,
2025-04-07,52.52,53.56,45.67,48.0,487796.56,2429060828.0,
2025-04-08,48.9,51.05,48.51,49.88,350524.48,1742439712.0,
