trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.8635464116779414,3.951133106149229,3.853814556736687,3.931669396266721,280933.29,112857787.0,2.4883
2025-02-14,3.921937541325467,3.9414012512079752,3.8440827017954327,3.8732782666191956,169297.98,67473112.0,1.4995
2025-02-17,3.8732782666191956,3.9414012512079752,3.8440827017954327,3.902473831442958,242134.91,96952038.0,2.1447
2025-02-18,3.912205686384212,3.912205686384212,3.8343508468541785,3.853814556736687,145676.36,58008845.0,1.2903
2025-02-19,3.853814556736687,3.892741976501704,3.8343508468541785,3.853814556736687,134111.78,53096264.0,1.1879
2025-02-20,3.853814556736687,3.853814556736687,3.7759597172066526,3.8051552820304155,186116.27,72781101.0,1.6485
2025-02-21,3.8051552820304155,3.8246189919129243,3.74676415238289,3.785691572147907,174895.54,67956950.0,1.5491
2025-02-24,3.785691572147907,3.88301012156045,3.766227862265399,3.8635464116779414,264171.24,104446298.0,2.3399
2025-02-25,3.8440827017954327,3.853814556736687,3.7759597172066526,3.785691572147907,210793.68,82426859.0,1.8671
2025-02-26,3.785691572147907,3.8732782666191956,3.785691572147907,3.8732782666191956,254025.67,100374813.0,2.25
2025-02-27,3.853814556736687,3.960864961090484,3.853814556736687,3.892741976501704,200510.21,80200920.0,1.776
2025-02-28,3.8732782666191956,3.921937541325467,3.8343508468541785,3.8440827017954327,186378.65,73943336.0,1.6508
2025-03-03,3.8635464116779414,3.921937541325467,3.8246189919129243,3.8440827017954327,231144.26,91740663.0,2.0473
2025-03-04,3.8440827017954327,3.8440827017954327,3.7759597172066526,3.8051552820304155,173075.6,67639758.0,1.533
2025-03-05,3.8051552820304155,3.8051552820304155,3.7273004425003817,3.766227862265399,177881.61,68688183.0,1.5756
2025-03-06,3.7759597172066526,3.8343508468541785,3.7370322974416355,3.8148871369716697,179994.3,70140662.0,1.5943
2025-03-07,3.8148871369716697,3.8148871369716697,3.766227862265399,3.7759597172066526,138469.84,53871579.0,1.2265
2025-03-10,3.7954234270891614,3.8051552820304155,3.7370322974416355,3.766227862265399,171723.45,66509456.00000001,1.521
2025-03-11,3.74676415238289,3.766227862265399,3.707836732617873,3.7564960073241442,175036.86,67139644.0,1.5504
2025-03-12,3.7564960073241442,3.7759597172066526,3.7370322974416355,3.7564960073241442,166082.08,64112194.0,1.4711
2025-03-13,3.74676415238289,3.766227862265399,3.707836732617873,3.7370322974416355,186191.9,71378250.0,1.6492
2025-03-14,3.7370322974416355,3.8051552820304155,3.7370322974416355,3.8051552820304155,234444.1,91064627.0,2.0766
2025-03-17,3.8148871369716697,3.8732782666191956,3.8051552820304155,3.853814556736687,256757.45,101630808.0,2.2742
2025-03-18,3.8635464116779414,3.8732782666191956,3.8148871369716697,3.8440827017954327,174380.11,68838173.0,1.5446
2025-03-19,3.8440827017954327,3.853814556736687,3.8051552820304155,3.8246189919129243,126008.77,49507637.0,1.1161
2025-03-20,3.8148871369716697,3.853814556736687,3.8051552820304155,3.8246189919129243,140757.2,55350624.0,1.2467
2025-03-21,3.8051552820304155,3.853814556736687,3.785691572147907,3.8148871369716697,185258.94,72781793.0,1.6409
