trade_date,open,high,low,close,vol,amount,turnover
2024-07-30,18.8,18.98,18.64,18.84,24481.6,46023990.0,
2024-07-31,19.74,20.59,19.0,20.55,93513.7,186974451.0,
2024-08-01,20.33,21.0,19.9,19.96,62898.1,128232979.0,
2024-08-02,19.94,20.28,19.75,19.78,25902.0,51737945.0,
2024-08-05,19.77,20.76,19.66,20.05,62146.4,126425405.0,
2024-08-06,20.67,21.09,20.37,20.89,70464.98,146097131.0,
2024-08-07,20.85,21.88,20.61,21.46,88943.83,190066544.0,
2024-08-08,21.57,22.02,21.38,21.62,78634.19,170612830.0,
2024-08-09,21.61,21.83,21.31,21.34,45490.48,97885453.0,
2024-08-12,21.35,21.35,20.87,20.99,32514.9,68353271.0,
2024-08-13,20.92,21.06,20.2,20.54,37846.74,77791144.0,
2024-08-14,20.58,20.7,20.26,20.29,29768.99,60880930.0,
2024-08-15,20.29,20.65,20.13,20.4,42798.99,87422422.0,
2024-08-16,20.48,20.48,19.1,19.16,98785.59,194067760.0,
2024-08-19,19.15,19.54,18.92,19.1,41502.77,79405307.0,
2024-08-20,19.18,19.3,18.8,18.87,32851.58,62332036.0,
2024-08-21,18.89,19.32,18.76,19.19,38359.99,73496761.0,
2024-08-22,19.3,19.3,18.81,19.0,23099.01,43862446.0,
2024-08-23,18.84,19.85,18.84,19.81,52737.0,103037795.0,
2024-08-26,19.98,20.37,19.77,20.0,27888.0,55997628.0,
2024-08-27,20.42,21.05,20.25,20.88,70066.6,145364998.0,
2024-08-28,21.9,22.62,21.48,22.2,158949.47,349595479.0,
2024-08-29,22.37,22.37,20.17,20.82,208199.53,430489839.0,
2024-08-30,20.82,22.48,20.82,21.96,155691.9,340441685.0,
2024-09-02,21.86,22.09,21.27,21.28,80620.54,174036364.0,
2024-09-03,21.25,22.21,21.03,21.94,95505.98,208496009.0,
2024-09-04,21.87,22.54,21.67,21.89,73874.61,162655096.0,
2024-09-05,21.85,22.14,21.42,21.58,41818.64,90522331.0,
2024-09-06,21.59,21.67,20.9,21.35,53240.04,112939331.0,
2024-09-09,21.38,21.46,21.0,21.2,31185.3,66090000.0,
2024-09-10,21.39,22.49,21.06,22.22,93946.66,206187711.0,
2024-09-11,22.22,24.07,22.1,23.11,175082.05,407041806.0,
2024-09-12,22.8,23.33,22.62,22.69,75599.07,173079003.0,
2024-09-13,22.8,22.93,22.38,22.5,48647.93,109683607.0,
2024-09-18,22.53,22.78,21.84,21.9,67938.42,150714566.0,
2024-09-19,22.15,22.68,21.95,22.28,62227.23,138710101.0,
2024-09-20,22.37,22.37,21.51,21.79,52727.24,114811872.0,
2024-09-23,21.68,22.68,21.57,22.53,84692.71,189472564.0,
2024-09-24,22.55,23.17,22.49,22.82,87512.38,199803648.0,
2024-09-25,22.85,23.24,21.58,21.86,187414.6,416914609.0,
2024-09-26,21.91,22.42,21.34,22.33,156302.32,344097271.0,
2024-09-27,22.4,23.6,22.35,23.09,215033.86,493922484.0,
2024-09-30,23.89,25.4,23.53,25.35,300033.41,743466968.0,
2024-10-08,27.84,27.88,24.31,25.27,334871.76,863796826.0,
2024-10-09,24.55,25.09,23.01,23.07,232910.48,559270673.0,
2024-10-10,23.16,24.32,23.1,23.43,176261.63,417517660.0,
2024-10-11,23.77,24.94,23.45,23.71,177846.79,427918323.0,
2024-10-14,23.67,23.95,23.0,23.62,134204.68,314258892.0,
2024-10-15,23.5,23.85,22.91,22.91,99257.37,230733814.0,
2024-10-16,22.76,23.57,22.74,23.23,97865.52,227045324.0,
2024-10-17,23.39,23.47,22.66,22.72,96287.08,221087591.0,
2024-10-18,22.6,23.72,22.57,23.28,131470.66,305505141.0,
2024-10-21,23.28,23.85,23.01,23.51,107492.56,252108942.0,
2024-10-22,23.4,24.0,23.4,23.78,61826.53,146770923.0,
2024-10-23,23.77,24.1,23.54,23.71,78898.71,187924616.0,
2024-10-24,23.75,24.15,23.49,23.6,66836.84,158747483.0,
2024-10-25,23.6,24.03,23.46,23.95,73027.26,173863158.0,
2024-10-28,24.02,24.02,22.91,23.69,79698.69,186909855.0,
2024-10-29,23.7,23.8,23.1,23.31,61559.57,144001813.0,
2024-10-30,23.3,23.59,23.04,23.25,50078.01,116460091.0,
2024-10-31,23.26,23.35,22.81,22.99,74157.82,170935357.0,
2024-11-01,22.87,23.28,22.56,22.95,87810.17,201692032.0,
2024-11-04,23.11,23.85,23.01,23.76,90839.42,214233871.0,
2024-11-05,23.76,23.97,23.53,23.88,101764.48,242322618.0,
