trade_date,open,high,low,close,vol,amount,turnover
2024-08-06,18.78,19.13,18.7,18.91,152527.61,287888533.0,
2024-08-07,18.88,19.0,18.67,18.78,90117.2,169565379.0,
2024-08-08,18.47,18.92,18.29,18.79,97789.44,181942960.0,
2024-08-09,19.1,19.28,18.81,18.81,100565.1,191063778.0,
2024-08-12,18.74,19.09,18.57,18.92,79692.0,150466625.0,
2024-08-13,18.86,19.27,18.68,19.01,98470.0,186300588.0,
2024-08-14,19.16,19.31,18.77,19.01,109341.41,208307442.0,
2024-08-15,18.98,19.39,18.85,19.12,111329.99,213306475.0,
2024-08-16,19.25,19.66,19.2,19.48,139998.02,272558129.0,
2024-08-19,19.4,19.76,19.26,19.51,87257.91,170434841.0,
2024-08-20,19.5,19.6,19.04,19.14,80976.11,155752212.0,
2024-08-21,19.0,19.49,18.88,19.31,72476.9,139750117.0,
2024-08-22,19.31,19.44,18.75,18.99,84799.42,161379065.0,
2024-08-23,19.04,19.18,18.67,18.87,87201.86,165045494.0,
2024-08-26,19.04,19.12,18.65,18.91,95954.09,181228737.0,
2024-08-27,18.82,18.89,18.45,18.51,68716.8,127923729.0,
2024-08-28,18.46,18.85,18.44,18.75,74974.13,139895331.0,
2024-08-29,18.63,19.34,18.27,19.11,119453.07,225263443.0,
2024-08-30,19.14,20.54,19.13,20.21,184964.56,371875207.0,
2024-09-02,20.06,20.37,19.53,19.57,122568.92,243350742.0,
2024-09-03,19.51,20.07,19.44,19.74,95166.5,188114675.0,
2024-09-04,19.35,20.5,18.99,20.22,184588.18,365656721.0,
2024-09-05,20.52,22.24,20.52,22.24,389729.51,845913115.0,
2024-09-06,22.66,22.87,21.47,21.68,361073.52,792340364.0,
2024-09-09,20.83,21.58,20.6,21.45,228106.93,480518556.0,
2024-09-10,21.6,21.65,20.41,21.12,218904.68,457340837.0,
2024-09-11,21.12,21.52,20.58,20.71,195612.07,411396645.0,
2024-09-12,20.69,21.09,19.7,19.81,217428.3,440826078.0,
2024-09-13,19.81,20.95,19.68,20.25,235055.03,481017672.0,
2024-09-18,20.24,20.41,19.28,19.33,140480.2,275977784.0,
2024-09-19,19.44,19.98,19.01,19.88,155658.87,304762547.0,
2024-09-20,20.55,21.04,20.14,20.22,186262.89,380485555.0,
2024-09-23,19.7,20.65,19.25,19.86,156333.51,312958711.0,
2024-09-24,20.66,21.38,20.05,21.26,293179.26,611021069.0,
2024-09-25,21.13,21.82,20.73,20.76,286742.99,608821653.0,
2024-09-26,20.76,21.97,20.76,21.97,288787.12,620284255.0,
2024-09-27,21.84,23.25,21.6,23.15,225484.26,504001391.0,
2024-09-30,23.67,25.47,23.13,25.47,352461.07,862439894.0,
2024-10-08,28.02,28.02,25.47,28.02,353019.15,958202604.0,
2024-10-09,27.01,30.72,26.0,29.21,432445.1,1233948389.0,
2024-10-10,28.06,28.27,26.29,26.7,412874.18,1107650442.0,
2024-10-11,25.69,26.4,24.1,24.16,332004.47,828633492.0,
2024-10-14,23.97,24.66,23.01,24.64,277911.57,662550173.0,
2024-10-15,24.2,24.5,23.38,23.4,288190.33,689671122.0,
2024-10-16,22.9,23.0,21.35,21.74,677381.23,1482830468.0,
2024-10-17,21.74,22.6,21.55,22.0,442745.34,979870445.0,
2024-10-18,21.99,24.2,21.88,23.72,714619.22,1680621127.0,
2024-10-21,23.97,25.07,23.61,24.44,655685.44,1604346024.0,
2024-10-22,24.88,26.72,24.41,25.68,594628.87,1511315231.0,
2024-10-23,25.03,27.5,24.79,26.85,597064.76,1556026327.0,
2024-10-24,27.46,28.61,26.35,26.91,593039.19,1618123645.0,
2024-10-25,28.02,28.49,26.5,26.8,491471.68,1337644011.0,
2024-10-28,26.78,26.8,25.12,25.85,457695.18,1179894778.0,
2024-10-29,25.38,28.44,25.3,27.61,757507.47,2065805159.0,
2024-10-30,27.0,28.68,26.4,28.0,624387.88,1728239908.0,
2024-10-31,27.8,30.17,27.35,29.6,616426.06,1770487288.0,
2024-11-01,28.93,29.58,27.7,27.79,504180.42,1430307442.0,
2024-11-04,27.79,29.35,27.3,27.66,400815.59,1129727470.0,
2024-11-05,27.38,30.26,27.21,29.8,574969.65,1665321092.0,
2024-11-06,30.37,32.78,29.51,32.62,794702.8,2507878859.0,
2024-11-07,33.0,33.25,31.32,31.73,503736.94,1618305128.0,
2024-11-08,31.36,34.68,31.35,33.33,482227.95,1600210322.0,
2024-11-11,33.61,36.66,33.61,35.03,517953.82,1825565245.0,
2024-11-12,35.3,37.41,34.11,35.17,473241.76,1692718733.0,
2024-11-13,34.0,34.07,32.13,33.0,521093.31,1715319171.0,
2024-11-14,32.55,33.98,32.28,32.46,324710.1,1074603172.0,
2024-11-15,32.25,32.46,30.69,30.7,355716.23,1122841998.0,
2024-11-18,31.2,32.13,30.73,31.36,313691.59,989292432.0,
2024-11-19,31.95,33.78,31.95,33.71,407882.96,1348527210.0,
2024-11-20,33.87,34.2,32.85,33.53,304681.72,1018505667.0,
2024-11-21,33.09,33.68,32.32,33.15,203938.93,675286273.0,
2024-11-22,32.84,33.5,30.19,30.31,360078.57,1140048539.0,
2024-11-25,30.1,30.84,29.33,30.58,220228.89,665018212.0,
2024-11-26,30.32,30.32,29.36,29.42,207872.93,618037796.0,
2024-11-27,29.0,29.99,28.0,29.97,260821.83,756802946.0,
2024-11-28,29.7,30.24,29.07,29.29,179581.97,531104858.0,
2024-11-29,29.1,31.75,29.01,30.88,300326.57,916524940.0,
2024-12-02,30.8,33.25,30.8,33.02,336577.47,1085350346.0,
2024-12-03,32.88,33.29,31.38,31.96,253441.05,814601020.0,
2024-12-04,31.7,33.11,31.68,32.14,199708.25,645203041.0,
2024-12-05,31.84,32.41,31.0,31.42,260348.48,821175276.0,
2024-12-06,31.34,31.89,30.85,31.38,176247.74,553204949.0,
2024-12-09,31.39,32.4,31.37,31.8,201846.31,643385420.0,
2024-12-10,32.9,33.5,31.82,32.64,279489.1,918300652.0,
2024-12-11,32.5,34.15,32.01,33.51,226857.93,755100470.0,
2024-12-12,33.97,34.15,32.89,33.1,168722.89,562290994.0,
2024-12-13,32.7,33.15,31.39,31.43,232560.12,745348576.0,
2024-12-16,31.44,31.65,30.58,30.73,156316.27,484810154.0,
2024-12-17,30.9,31.92,30.35,30.49,191767.84,599041465.0,
2024-12-18,30.6,31.4,30.06,30.91,164153.65,506919177.0,
2024-12-19,30.2,31.13,30.0,30.78,122332.03,374621530.0,
2024-12-20,30.75,32.05,30.51,31.82,186781.51,588099572.0,
2024-12-23,31.65,31.79,29.05,29.26,304917.38,914907704.0,
2024-12-24,29.2,29.98,28.6,29.12,244084.6,709475470.0,
2024-12-25,29.4,29.45,27.7,28.83,215565.86,613921233.0,
2024-12-26,28.81,30.05,28.69,29.97,237510.41,701380129.0,
2024-12-27,30.49,31.95,29.97,31.18,355737.11,1108186968.0,
2024-12-30,30.8,31.9,30.38,31.09,204693.73,636914223.0,
2024-12-31,31.09,31.34,29.4,29.4,267430.88,805149757.0,
2025-01-02,29.21,30.16,28.88,29.37,191827.05,567690306.0,
