trade_date,open,high,low,close,vol,amount,turnover
2025-03-28,6.04,6.5,5.92,6.34,224471.02,138989281.0,9.3678
2025-03-31,6.2,6.33,6.0,6.03,152320.02,93157219.0,6.3567
2025-04-01,5.98,6.04,5.94,6.0,97567.61,58431496.0,4.0718
2025-04-02,5.96,6.02,5.93,5.99,54460.0,32528541.0,2.2728
2025-04-03,5.96,6.1,5.95,6.01,67828.61,40794913.0,2.8307
2025-04-07,5.53,5.7,5.41,5.41,92387.61,50407256.0,3.8556
2025-04-08,5.2,5.36,4.93,5.06,135977.0,69631223.0,5.6747
2025-04-09,4.93,5.25,4.66,5.23,122879.63,61212208.0,5.1281
2025-04-10,5.3,5.43,5.29,5.34,97004.29,52082229.0,4.0482
2025-04-11,5.3,5.59,5.25,5.4,78717.61,42808438.0,3.2851
2025-04-14,5.48,5.69,5.43,5.6,101870.0,56958675.0,4.2513
2025-04-15,5.6,5.64,5.51,5.62,56805.0,31698490.0,2.3706
2025-04-16,5.69,5.69,5.35,5.45,87170.0,47716762.0,3.6378
2025-04-17,5.4,5.65,5.4,5.58,82882.0,46199792.0,3.4589
2025-04-18,5.55,5.59,5.42,5.53,60688.0,33375201.0,2.5327
2025-04-21,5.54,5.61,5.47,5.59,39803.0,22142683.0,1.6611
2025-04-22,5.61,5.67,5.55,5.64,57735.0,32425856.0,2.4094
2025-04-23,5.61,5.69,5.61,5.65,44679.11,25234641.0,1.8646
2025-04-24,5.65,5.65,5.51,5.59,59894.77,33458456.0,2.4996
2025-04-25,5.55,5.66,5.53,5.61,47062.0,26472574.0,1.964
2025-04-28,5.61,5.62,5.44,5.54,55658.11,30695587.0,2.3228
2025-04-29,5.54,5.67,5.52,5.58,55962.0,31409447.0,2.3354
2025-04-30,5.57,5.74,5.57,5.61,61429.0,34703332.0,2.5636
2025-05-06,5.64,5.77,5.64,5.77,47670.0,27303139.0,1.9894
2025-05-07,5.82,5.93,5.77,5.85,93861.0,54810792.0,3.9171
2025-05-08,5.85,5.9,5.8,5.89,46215.0,27110593.0,1.9287
2025-05-09,5.9,5.95,5.82,5.86,43615.0,25555872.0,1.8202
2025-05-12,5.9,5.92,5.84,5.87,43414.0,25515804.0,1.8118
2025-05-13,5.91,5.98,5.87,5.92,57687.0,34151258.0,2.4074
2025-05-14,5.91,5.95,5.82,5.95,52987.0,31303509.0,2.2113
2025-05-15,5.94,5.98,5.86,5.97,56189.0,33411689.0,2.3449
2025-05-16,5.97,6.0,5.93,5.97,34525.0,20578961.0,1.4408
2025-05-19,5.99,6.13,5.99,6.08,65483.0,39778758.0,2.7328
2025-05-20,6.09,6.13,5.96,6.07,56716.0,34325031.0,2.3669
2025-05-21,6.06,6.11,6.04,6.08,51609.0,31342070.0,2.1538
2025-05-22,6.05,6.1,6.02,6.06,57421.0,34820705.0,2.3963
2025-05-23,6.05,6.1,5.99,5.99,54757.0,33156294.0,2.2852
2025-05-26,5.98,6.12,5.95,6.1,57090.0,34646774.0,2.3825
2025-05-27,6.06,6.14,6.06,6.12,48485.02,29569426.0,2.0234
2025-05-28,6.11,6.15,6.09,6.12,40520.0,24760842.0,1.691
2025-05-29,6.1,6.19,6.1,6.18,62348.0,38392843.0,2.6019
2025-05-30,6.17,6.2,6.12,6.13,52362.0,32205860.0,2.1852
2025-06-03,6.13,6.19,6.04,6.17,44909.11,27667199.0,1.8742
2025-06-04,6.16,6.24,6.16,6.21,50756.0,31453710.0,2.1182
2025-06-05,6.22,6.29,6.2,6.24,49671.0,31003104.0,2.0729
2025-06-06,6.24,6.31,6.22,6.31,66098.09,41490665.0,2.7584
2025-06-09,6.31,6.33,6.25,6.3,63023.0,39602552.0,2.6301
2025-06-10,6.31,6.33,6.2,6.3,97020.0,60932426.0,4.0489
2025-06-11,6.29,6.34,6.27,6.3,42893.0,27057556.0,1.79
2025-06-12,6.3,6.31,6.19,6.24,62744.35,39200468.0,2.6185
2025-06-13,6.23,6.23,6.03,6.04,71207.0,43427584.0,2.9717
2025-06-16,6.07,6.17,6.05,6.15,69103.0,42341668.0,2.8839
2025-06-17,6.16,6.19,6.06,6.1,39050.0,23850702.0,1.6297
2025-06-18,6.52,6.67,6.18,6.28,340401.61,216583559.0,14.2059
2025-06-19,6.05,6.1,5.81,5.84,226366.0,134641776.0,9.4469
2025-06-20,5.81,5.92,5.77,5.78,96209.47,55992921.0,4.0151
2025-06-23,5.78,5.83,5.7,5.79,62818.0,36390730.0,2.6216
2025-06-24,5.82,5.96,5.8,5.96,87623.0,51799025.0,3.6567
2025-06-25,5.96,6.0,5.88,5.99,65814.0,39185397.0,2.7466
2025-06-26,6.0,6.06,5.95,5.97,59403.0,35533900.0,2.479
2025-06-27,5.97,6.09,5.97,6.03,54928.0,33184358.0,2.2923
2025-06-30,6.03,6.07,5.99,6.04,56897.0,34336689.0,2.3745
2025-07-01,6.03,6.08,6.01,6.05,52108.0,31479959.0,2.1746
2025-07-02,6.05,6.19,6.01,6.16,88383.01,53830691.0,3.6885
2025-07-03,6.18,6.28,6.15,6.2,97433.01,60406075.0,4.0661
2025-07-04,6.16,6.22,6.07,6.08,76740.01,47053630.0,3.2026
2025-07-07,6.05,6.17,6.03,6.15,60858.0,37312222.0,2.5398
2025-07-08,6.17,6.22,6.13,6.2,59329.0,36658474.0,2.476
2025-07-09,6.22,6.25,6.18,6.2,54214.0,33670804.0,2.2625
2025-07-10,6.18,6.25,6.18,6.23,54382.6,33814991.0,2.2695
2025-07-11,6.22,6.25,6.18,6.23,62458.47,38811040.0,2.6066
2025-07-14,6.22,6.27,6.18,6.25,49375.47,30773381.0,2.0606
2025-07-15,6.23,6.26,6.1,6.13,56391.0,34749182.0,2.3533
2025-07-16,6.15,6.21,6.1,6.2,45277.0,27991057.0,1.8895
2025-07-17,6.21,6.24,6.16,6.21,47426.35,29486901.0,1.9792
2025-07-18,6.24,6.25,6.18,6.22,55849.0,34710226.0,2.3307
2025-07-21,6.28,6.38,6.27,6.38,125595.35,79776573.0,5.2414
2025-07-22,6.39,6.43,6.33,6.4,97252.2,62053494.0,4.0586
2025-07-23,6.41,6.43,6.31,6.34,65597.0,41699285.0,2.7375
2025-07-24,6.3,6.41,6.3,6.4,74368.0,47506406.0,3.1036
2025-07-25,6.42,6.48,6.38,6.39,81538.0,52423877.0,3.4028
2025-07-28,6.4,6.45,6.37,6.41,69496.0,44627770.0,2.9003
2025-07-29,6.42,6.46,6.35,6.37,72218.0,46207084.0,3.0138
2025-07-30,6.37,6.45,6.27,6.37,57335.34,36369933.0,2.3928
2025-07-31,6.31,6.36,6.18,6.21,67578.0,42154292.0,2.8202
2025-08-01,6.18,6.3,6.18,6.26,61011.0,38213053.0,2.5461
2025-08-04,6.23,6.31,6.2,6.28,61983.0,38853850.0,2.5867
2025-08-05,6.29,6.38,6.27,6.37,48783.0,30984971.0,2.0358
2025-08-06,6.38,6.47,6.34,6.41,70854.2,45414635.0,2.9569
2025-08-07,6.43,6.44,6.37,6.41,40538.0,25943102.0,1.6918
2025-08-08,6.38,6.46,6.37,6.46,44626.0,28641747.0,1.8624
2025-08-11,6.46,6.55,6.43,6.52,68680.0,44623621.0,2.8662
2025-08-12,6.53,6.55,6.47,6.5,44015.01,28621475.0,1.8369
2025-08-13,6.52,6.54,6.42,6.46,48377.0,31265190.0,2.0189
2025-08-14,6.5,6.51,6.26,6.27,55579.0,35322714.0,2.3195
2025-08-15,6.27,6.39,6.25,6.27,57894.0,36557781.0,2.4161
2025-08-18,6.3,6.39,6.24,6.27,82355.0,51908728.0,3.4369
2025-08-19,6.26,6.41,6.25,6.41,106807.35,67696295.0,4.4574
2025-08-20,6.41,6.49,6.36,6.44,66234.36,42518830.0,2.7641
2025-08-21,6.48,6.53,6.42,6.5,78838.0,51045831.0,3.2901
2025-08-22,6.5,6.54,6.39,6.45,66054.0,42537653.0,2.7566
2025-08-25,6.44,6.52,6.4,6.5,71980.0,46619440.0,3.0039
2025-08-26,6.5,7.05,6.43,6.84,327053.0,222434146.0,13.6488
2025-08-27,6.69,6.8,6.47,6.66,323204.01,213464329.0,13.4882
2025-08-28,6.4,6.68,6.2,6.44,276218.34,176992224.0,11.5273
2025-08-29,6.38,6.42,6.01,6.01,261543.48,160103429.0,10.9149
2025-09-01,6.0,6.2,5.92,6.11,171065.0,104368886.0,7.139
2025-09-02,6.11,6.16,5.96,6.12,165257.65,100037129.0,6.8966
2025-09-03,6.09,6.12,5.93,5.95,104919.0,63033808.0,4.3785
2025-09-04,5.95,6.09,5.93,6.04,122864.03,74145618.0,5.1274
2025-09-05,6.01,6.07,5.9,6.01,83291.74,49845210.0,3.476
2025-09-08,6.02,6.11,6.01,6.09,92702.1,56215596.0,3.8687
2025-09-09,6.09,6.1,6.01,6.04,63146.0,38192193.0,2.6352
2025-09-10,6.01,6.11,6.01,6.07,58205.21,35285702.0,2.4291
2025-09-11,6.07,6.09,5.96,6.08,69225.2,41782338.0,2.889
2025-09-12,6.08,6.1,6.03,6.1,54373.91,33004214.0,2.2692
2025-09-15,6.08,6.09,6.01,6.03,49432.92,29824383.0,2.063
2025-09-16,6.03,6.09,6.01,6.09,62301.52,37751547.0,2.6
2025-09-17,6.09,6.12,6.03,6.12,69109.58,42128471.0,2.8841
2025-09-18,6.12,6.17,5.93,5.96,102424.68,62006674.0,4.2745
2025-09-19,5.96,6.01,5.83,5.89,105470.0,62222259.0,4.4015
2025-09-22,5.89,5.94,5.8,5.83,61945.01,36209218.0,2.5851
2025-09-23,5.82,5.87,5.58,5.76,80220.0,45584503.0,3.3478
2025-09-24,5.75,5.91,5.7,5.89,65942.0,38550183.0,2.7519
2025-09-25,5.9,5.95,5.84,5.85,53518.0,31519584.0,2.2334
2025-09-26,5.83,5.95,5.78,5.89,48381.0,28452127.0,2.0191
2025-09-29,6.04,6.26,5.99,6.18,228187.22,140306247.0,9.5229
2025-09-30,6.21,6.21,5.86,5.86,223437.11,133206179.0,9.3246
2025-10-09,5.92,5.95,5.8,5.81,95948.74,56033498.0,4.0042
2025-10-10,5.81,5.95,5.8,5.91,91817.86,54157048.0,3.8318
2025-10-13,5.8,5.95,5.61,5.93,79346.0,46288652.0,3.3113
2025-10-14,5.95,6.03,5.91,5.92,73261.0,43663172.0,3.0574
2025-10-15,5.96,6.03,5.91,5.99,61708.0,36948452.0,2.5752
2025-10-16,5.99,6.03,5.9,5.95,56564.0,33644525.0,2.3606
2025-10-17,5.92,6.02,5.87,5.88,66141.0,39375166.0,2.7602
2025-10-20,5.92,5.99,5.9,5.95,52825.0,31394081.0,2.2045
2025-10-21,6.01,6.15,5.95,6.15,85216.02,51720631.0,3.5563
2025-10-22,6.12,6.26,6.11,6.23,78480.02,48851024.0,3.2752
2025-10-23,6.18,6.32,6.18,6.31,83728.01,52373763.0,3.4942
2025-10-24,6.3,6.47,6.25,6.3,128283.0,81217741.0,5.3536
2025-10-27,6.31,6.35,6.19,6.23,83561.56,52193356.0,3.4872
2025-10-28,6.19,6.32,6.19,6.28,58507.0,36720470.0,2.4417
2025-10-29,6.29,6.29,6.11,6.21,63334.0,39249539.0,2.6431
2025-10-30,6.21,6.33,6.14,6.15,104196.1,64663385.0,4.3484
2025-10-31,6.15,6.24,6.14,6.2,57838.08,35885411.0,2.4137
2025-11-03,6.21,6.32,6.17,6.31,60547.13,38050761.0,2.5268
2025-11-04,6.3,6.53,6.27,6.43,139912.0,89826033.0,5.8389
2025-11-05,6.39,6.56,6.36,6.55,115153.1,74749005.0,4.8056
2025-11-06,6.53,6.53,6.36,6.46,78525.58,50640645.0,3.2771
2025-11-07,6.46,6.49,6.4,6.46,59711.1,38574313.0,2.4919
2025-11-10,6.46,6.51,6.44,6.5,61291.58,39713305.0,2.5579
2025-11-11,6.5,7.15,6.45,7.15,204364.12,144790258.0,8.5287
2025-11-12,7.54,7.87,7.54,7.87,529240.14,413124652.0,22.0866
2025-11-13,7.5,8.58,7.08,7.72,1123567.36,845064799.0,46.8894
2025-11-14,7.36,7.58,7.21,7.22,765682.56,564497313.0,31.954
2025-11-17,7.1,7.23,6.93,6.98,494097.5,347117807.0,20.62
2025-11-18,6.92,6.92,6.61,6.66,387071.5,259200085.0,16.1535
2025-11-19,6.69,6.71,6.48,6.53,244509.09,160322140.0,10.204
2025-11-20,6.53,6.66,6.49,6.55,217638.0,143072126.0,9.0826
2025-11-21,6.48,6.57,6.19,6.19,265565.0,168075859.0,11.0827
2025-11-24,6.31,6.32,6.2,6.28,144039.28,90130292.0,6.0111
2025-11-25,6.34,6.43,6.27,6.39,140311.0,89480150.0,5.8555
2025-11-26,6.42,6.52,6.35,6.37,136142.0,87554870.0,5.6816
2025-11-27,6.35,6.41,6.3,6.37,110550.01,70406369.0,4.6135
2025-11-28,6.38,6.52,6.3,6.51,141006.01,90638368.0,5.8846
2025-12-01,6.51,6.63,6.49,6.53,126207.02,82788973.0,5.267
2025-12-02,6.52,6.6,6.43,6.58,116346.0,75980869.0,4.8554
2025-12-03,6.56,6.6,6.48,6.53,108942.31,71155921.0,4.5464
2025-12-04,6.52,6.55,6.37,6.4,109735.0,70740959.0,4.5795
2025-12-05,6.39,6.57,6.35,6.55,129093.0,83711135.0,5.3874
2025-12-08,6.55,6.61,6.51,6.56,84469.0,55386521.0,3.5251
2025-12-09,6.53,6.57,6.43,6.47,93629.06,60777589.0,3.9074
2025-12-10,6.44,6.49,6.36,6.4,95977.01,61539142.0,4.0054
2025-12-11,6.4,6.41,6.22,6.23,85445.0,53728974.0,3.5658
2025-12-12,6.23,6.3,6.09,6.1,117528.01,72649392.0,4.9048
2025-12-15,6.14,6.22,6.06,6.18,88605.46,54687717.0,3.6977
2025-12-16,6.19,6.21,6.05,6.06,83204.01,50898095.0,3.4723
2025-12-17,6.06,6.08,5.87,5.99,87340.1,52003534.0,3.6449
2025-12-18,5.97,6.11,5.93,6.07,76474.0,46396873.0,3.1915
2025-12-19,6.11,6.21,6.07,6.21,75545.0,46528099.0,3.1527
2025-12-22,6.22,6.33,6.16,6.23,94343.0,58900215.0,3.9372
2025-12-23,6.23,6.26,6.16,6.22,63367.0,39389043.0,2.6445
2025-12-24,6.24,6.3,6.17,6.27,61249.0,38399098.0,2.5561
2025-12-25,6.26,6.36,6.21,6.32,63662.0,40117311.0,2.6568
2025-12-26,6.32,6.4,6.29,6.33,81694.0,51829042.0,3.4093
2025-12-29,6.31,6.35,6.24,6.29,62426.0,39278502.0,2.6052
2025-12-30,6.29,6.32,6.2,6.21,52714.0,32926068.0,2.1999
2025-12-31,6.2,6.24,6.1,6.21,64853.0,40058844.0,2.7065
2026-01-05,6.21,6.28,6.17,6.19,89908.0,55905120.0,3.7521
2026-01-06,6.2,6.31,6.13,6.21,94456.0,58875244.0,3.9419
2026-01-07,6.22,6.27,6.1,6.11,83986.0,51736757.0,3.505
2026-01-08,6.12,6.24,6.06,6.22,86494.0,53419786.0,3.6096
2026-01-09,6.22,6.28,6.14,6.22,84689.9,52486814.0,3.5343
2026-01-12,6.22,6.3,6.19,6.29,106328.91,66473580.0,4.4374
2026-01-13,6.29,6.33,6.22,6.24,105585.01,66270263.99999999,4.4063
2026-01-14,6.22,6.28,6.1,6.19,127063.01,78927890.0,5.3027
2026-01-15,6.16,6.21,6.11,6.14,67915.09,41739629.0,2.8343
2026-01-16,6.15,6.19,6.04,6.08,82555.0,50342523.0,3.4452
2026-01-19,6.07,6.32,6.06,6.3,103247.01,64253424.0,4.3088
2026-01-20,6.33,6.39,6.26,6.38,95369.0,60570242.0,3.98
2026-01-21,6.33,6.48,6.31,6.46,93574.0,60006732.0,3.9051
2026-01-22,6.5,6.56,6.43,6.55,82921.57,54026637.0,3.4605
2026-01-23,6.54,6.56,6.47,6.54,86348.76,56312670.0,3.6036
2026-01-26,6.55,6.61,6.48,6.55,113855.09,74409167.0,4.7515
2026-01-27,6.55,6.81,6.36,6.6,155849.65,102106650.0,6.504
2026-01-28,6.56,6.61,6.47,6.49,136263.01,88788726.0,5.6866
2026-01-29,6.49,6.6,6.42,6.48,96669.0,62985676.0,4.0343
2026-01-30,6.43,6.55,6.36,6.52,111035.0,71834052.0,4.6338
2026-02-02,6.55,6.56,6.37,6.37,105234.01,68275761.0,4.3917
2026-02-03,6.43,6.53,6.38,6.5,96453.0,62470474.0,4.0252
2026-02-04,6.53,6.68,6.5,6.66,109536.0,72620351.0,4.5712
2026-02-05,6.68,6.7,6.6,6.6,89357.0,59442419.0,3.7291
2026-02-06,6.59,6.67,6.55,6.56,74879.0,49564488.0,3.1249
2026-02-09,6.64,6.68,6.59,6.61,78910.01,52298732.0,3.2931
2026-02-10,6.67,6.68,6.58,6.6,90097.0,59686800.0,3.76
2026-02-11,6.61,6.68,6.58,6.63,65502.42,43479767.0,2.7336
2026-02-12,6.62,6.64,6.48,6.49,72230.0,47316995.0,3.0143
2026-02-13,6.5,6.53,6.39,6.41,57721.0,37303174.0,2.4088
2026-02-24,6.45,6.59,6.45,6.59,84232.02,55053269.0,3.5152
2026-02-25,6.6,6.72,6.59,6.62,74906.02,49881094.0,3.126
2026-02-26,6.62,6.66,6.53,6.55,67206.01,44165094.0,2.8047
2026-02-27,6.5,6.55,6.45,6.5,62716.0,40705688.0,2.6173
2026-03-02,6.44,6.52,6.22,6.28,110649.0,70115870.0,4.6177
2026-03-03,6.32,6.39,6.19,6.19,99150.0,62442749.0,4.1378
2026-03-04,6.15,6.26,6.11,6.16,79160.0,48881734.0,3.3036
2026-03-05,6.26,6.35,6.21,6.25,72434.0,45441496.0,3.0229
2026-03-06,6.23,6.49,6.2,6.48,122942.0,78555994.0,5.1307
2026-03-09,6.48,6.52,6.34,6.39,82951.01,53101304.0,3.4618
2026-03-10,6.45,6.54,6.4,6.54,69923.0,45417479.0,2.9181
2026-03-11,6.57,6.57,6.43,6.45,72228.9,46703170.0,3.0143
2026-03-12,6.48,6.49,6.32,6.35,72882.0,46592441.0,3.0416
2026-03-13,6.35,6.5,6.33,6.37,81288.0,52137007.0,3.3924
2026-03-16,6.37,6.47,6.3,6.35,81134.0,51663184.0,3.3859
2026-03-17,6.37,6.43,6.25,6.26,70864.11,44873237.0,2.9573
2026-03-18,6.26,6.33,6.2,6.32,58588.1,36618852.0,2.445
2026-03-19,6.28,6.32,6.06,6.11,75081.02,46424956.0,3.1333
2026-03-20,6.11,6.18,5.86,5.87,98157.0,58578449.0,4.0964
2026-03-23,5.8,5.82,5.4,5.44,127352.08,71405965.0,5.3147
2026-03-24,5.7,5.8,5.49,5.79,130299.93,73632816.0,5.4378
2026-03-25,5.8,5.95,5.78,5.93,68150.04,40137644.0,2.8441
2026-03-26,5.89,6.02,5.82,5.86,55290.0,32571031.0,2.3074
2026-03-27,5.79,5.99,5.79,5.97,62393.06,36968620.0,2.6038
2026-03-30,5.73,6.05,5.73,6.03,151542.1,89873306.0,6.3243
2026-03-31,6.04,6.25,5.95,5.96,109887.79,66962636.0,4.5859
2026-04-01,6.1,6.15,5.9,5.95,83837.01,50229795.0,3.4987
2026-04-02,6.0,6.02,5.79,5.89,79363.24,46724048.0,3.312
2026-04-03,5.89,5.89,5.5,5.52,116755.38,65430252.0,4.8725
2026-04-07,5.54,5.78,5.42,5.76,119893.0,68250756.0,5.0035
2026-04-08,5.88,5.92,5.81,5.88,97262.0,57154807.0,4.059
2026-04-09,5.89,5.9,5.74,5.77,80891.0,46925247.0,3.3758
2026-04-10,5.79,5.93,5.79,5.88,79315.0,46611132.0,3.31
2026-04-13,5.9,5.9,5.76,5.9,75393.9,44035275.0,3.1464
2026-04-14,6.0,6.0,5.75,5.84,87212.84,50791845.0,3.6396
2026-04-15,5.86,5.87,5.71,5.71,70609.0,40700740.0,2.9467
2026-04-16,5.76,5.89,5.68,5.88,81537.94,47326673.0,3.4028
2026-04-17,5.85,5.9,5.8,5.81,83991.0,49010284.0,3.5052
2026-04-20,5.83,5.88,5.79,5.86,57988.0,33872430.0,2.42
2026-04-21,5.89,5.9,5.8,5.86,57246.1,33524085.0,2.389
2026-04-22,5.85,5.93,5.79,5.9,62901.0,36969076.0,2.625
2026-04-23,5.94,5.96,5.83,5.88,58926.0,34668953.0,2.4591
2026-04-24,5.89,5.98,5.81,5.95,72010.9,42574617.0,3.0052
2026-04-27,5.9,6.05,5.74,6.02,106068.34,62609344.0,4.4265
2026-04-28,6.02,6.06,5.95,6.01,75360.07,45275940.0,3.145
2026-04-29,6.03,6.18,5.96,6.13,90368.77,55321557.0,3.7713
2026-04-30,6.08,6.24,6.08,6.18,75158.57,46506455.0,3.1366
2026-05-06,6.18,6.25,6.12,6.19,100541.0,62253131.0,4.1958
2026-05-07,6.22,6.22,6.14,6.19,77172.0,47702368.0,3.2206
2026-05-08,6.2,6.21,6.13,6.19,65713.0,40528290.0,2.7424
2026-05-11,6.2,6.25,6.14,6.24,86915.9,53940556.0,3.6272
2026-05-12,6.25,6.27,6.08,6.13,62150.26,38224801.0,2.5937
2026-05-13,6.13,6.14,6.06,6.07,71573.0,43619339.0,2.9869
2026-05-14,6.09,6.13,6.0,6.06,65246.0,39645141.0,2.7229
