trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,4.1,4.28,4.09,4.2,186554.62,78465463.0,
2025-10-10,4.25,4.54,4.17,4.34,322679.01,141050422.0,
2025-10-13,4.16,4.36,4.12,4.31,177669.01,75816386.0,
2025-10-14,4.34,4.35,4.23,4.27,125071.59,53543070.0,
2025-10-15,4.29,4.33,4.22,4.32,130566.0,55720837.0,
2025-10-16,4.32,4.34,4.16,4.17,117932.1,49674312.0,
2025-10-17,4.17,4.27,4.12,4.17,118679.0,49644294.0,
2025-10-20,4.19,4.43,4.18,4.36,231330.11,99662092.0,
2025-10-21,4.4,4.46,4.33,4.43,181436.52,79667745.0,
2025-10-22,4.42,4.46,4.35,4.37,118523.0,52156425.0,
2025-10-23,4.37,4.37,4.29,4.35,84444.0,36506030.0,
2025-10-24,4.35,4.37,4.23,4.26,102679.0,44020787.0,
2025-10-27,4.26,4.28,4.19,4.19,121021.59,51081532.0,
2025-10-28,4.2,4.31,4.18,4.29,152600.36,64963572.0,
2025-10-29,4.29,4.39,4.17,4.23,152679.36,64604843.0,
2025-10-30,4.22,4.24,4.14,4.14,95414.0,39947957.0,
2025-10-31,4.17,4.21,4.13,4.14,88944.0,37047036.0,
2025-11-03,4.15,4.23,4.13,4.19,105727.0,44319927.0,
2025-11-04,4.18,4.24,4.15,4.19,94973.0,39753846.0,
2025-11-05,4.17,4.22,4.14,4.19,93057.84,38942547.0,
2025-11-06,4.19,4.19,4.08,4.12,124387.01,51201833.0,
2025-11-07,4.11,4.16,4.1,4.11,89832.04,37155917.0,
2025-11-10,4.12,4.15,4.09,4.12,114164.0,47054603.0,
2025-11-11,4.13,4.16,4.1,4.12,90790.04,37534672.0,
2025-11-12,4.11,4.19,4.11,4.14,119432.0,49560482.0,
2025-11-13,4.16,4.2,4.11,4.19,109658.0,45605766.0,
2025-11-14,4.16,4.44,4.15,4.33,278028.93,120327462.0,
2025-11-17,4.41,4.46,4.22,4.25,182310.1,78087037.0,
2025-11-18,4.23,4.24,4.1,4.14,153237.0,63554364.0,
2025-11-19,4.12,4.14,4.02,4.03,110780.0,44938998.0,
2025-11-20,4.04,4.04,3.96,3.99,106828.24,42705251.0,
2025-11-21,3.95,4.06,3.82,3.84,134654.0,52843642.0,
2025-11-24,3.87,3.97,3.85,3.93,128761.2,50526767.0,
2025-11-25,3.97,4.0,3.92,3.97,86165.0,34140711.0,
2025-11-26,3.97,4.08,3.92,3.94,98890.0,39559194.0,
2025-11-27,3.92,3.99,3.91,3.93,93110.05,36852556.0,
2025-11-28,3.91,4.03,3.91,4.0,136988.14,54271915.0,
2025-12-01,4.0,4.02,3.92,3.94,85811.14,33970153.0,
2025-12-02,3.94,4.07,3.88,3.98,124203.56,49002903.0,
2025-12-03,3.97,4.02,3.93,4.01,109504.15,43603570.0,
2025-12-04,3.99,4.03,3.91,3.92,74463.0,29444481.0,
2025-12-05,3.92,4.02,3.86,4.01,103956.72,41224967.0,
2025-12-08,4.01,4.08,3.98,4.03,88999.64,35818382.0,
2025-12-09,4.03,4.05,3.97,3.99,110339.58,44218848.0,
2025-12-10,3.98,4.0,3.9,3.91,92861.0,36558331.0,
2025-12-11,3.93,3.93,3.84,3.85,70272.0,27142146.0,
2025-12-12,3.85,3.87,3.81,3.82,60123.0,23057220.0,
2025-12-15,3.81,3.91,3.78,3.84,73259.0,28275310.0,
2025-12-16,3.84,3.85,3.69,3.73,113199.0,42401739.0,
2025-12-17,3.73,3.76,3.66,3.73,98565.44,36414693.0,
2025-12-18,3.74,3.82,3.71,3.78,84901.0,32098478.0,
2025-12-19,3.79,3.88,3.78,3.87,68583.72,26425647.0,
2025-12-22,3.91,3.92,3.83,3.85,61842.0,23903719.0,
2025-12-23,3.85,3.9,3.82,3.83,56905.0,21937471.0,
2025-12-24,3.83,3.87,3.8,3.82,51648.0,19754002.0,
2025-12-25,3.81,3.87,3.79,3.86,73428.0,28110770.0,
2025-12-26,3.87,3.9,3.8,3.81,82799.6,31795237.0,
2025-12-29,3.84,3.88,3.77,3.83,113529.0,43436845.0,
2025-12-30,3.83,3.85,3.74,3.77,90625.0,34313443.0,
2025-12-31,3.77,3.81,3.74,3.78,80301.0,30317019.0,
2026-01-05,3.79,4.16,3.79,4.16,268851.42,109658175.0,
2026-01-06,4.12,4.15,3.94,3.96,512150.82,204889912.0,
2026-01-07,3.96,3.98,3.84,3.87,325278.01,126416282.0,
2026-01-08,3.84,3.89,3.79,3.87,207513.0,79847241.0,
2026-01-09,3.85,3.86,3.82,3.85,183764.0,70562280.0,
2026-01-12,3.85,3.87,3.83,3.87,184043.1,70936994.0,
2026-01-13,3.86,3.94,3.85,3.85,189862.63,73648843.0,
2026-01-14,3.85,3.92,3.79,3.88,303496.99,116663909.0,
2026-01-15,3.85,4.04,3.84,3.93,294438.84,115195336.0,
2026-01-16,3.92,4.26,3.88,4.12,524415.06,214874486.0,
2026-01-19,4.13,4.24,4.09,4.18,356940.68,148781539.0,
2026-01-20,4.24,4.32,4.11,4.26,286207.0,120804657.0,
2026-01-21,4.27,4.32,4.22,4.29,221251.06,94616345.0,
2026-01-22,4.29,4.52,4.27,4.48,361312.59,159222479.0,
2026-01-23,4.49,4.93,4.42,4.83,758184.74,357804188.0,
2026-01-26,4.93,5.31,4.86,5.06,947334.29,486189813.0,
2026-01-27,4.98,5.36,4.79,5.26,824118.17,414878068.0,
2026-01-28,5.26,5.27,5.1,5.17,377621.0,194789154.0,
2026-01-29,5.17,5.69,5.17,5.69,506206.9,279938427.0,
2026-01-30,5.77,6.0,5.31,5.92,1050487.53,594187792.0,
2026-02-02,5.92,5.93,5.4,5.44,669895.3,375875406.0,
2026-02-03,5.56,5.65,5.36,5.5,491918.49,269796531.0,
2026-02-04,5.61,6.05,5.55,5.77,915277.04,535193787.99999994,
2026-02-05,5.82,6.17,5.72,5.9,737898.2,439162850.0,
2026-02-06,5.9,6.41,5.8,6.31,702213.61,436008438.0,
2026-02-09,5.98,5.99,5.68,5.68,575298.0,329019398.0,
2026-02-10,5.63,5.92,5.39,5.75,727843.88,414657420.0,
2026-02-11,5.78,5.97,5.61,5.66,389926.43,224516395.0,
2026-02-12,5.65,5.77,5.57,5.64,385850.82,218877251.0,
2026-02-13,5.65,5.84,5.56,5.58,310936.66,175812267.0,
2026-02-24,5.69,5.77,5.59,5.66,315392.01,178450568.0,
2026-02-25,5.63,5.67,5.48,5.51,293967.04,163279501.0,
2026-02-26,5.5,5.88,5.49,5.75,421788.0,242167850.0,
2026-02-27,5.72,5.85,5.64,5.82,320351.69,184857440.0,
2026-03-02,5.81,6.06,5.7,5.8,345738.02,200548424.0,
2026-03-03,5.93,6.27,5.7,5.76,948626.93,563808931.0,
