trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,46.77497241922774,47.21323877068558,46.157415287628055,46.2072182821119,10540.09,49364834.0,3.2634
2025-02-14,46.00800630417651,46.99410559495666,45.88847911741529,46.17733648542159,8126.58,37824156.0,2.5161
2025-02-17,46.17733648542159,46.84469661150512,45.719148936170214,45.96816390858944,8736.38,40554101.0,2.7049
2025-02-18,45.928321513002366,46.58572104018913,44.62348305752561,45.011946414499604,8801.12,40389412.0,2.7249
2025-02-19,44.93226162332545,47.11363278171788,44.93226162332545,46.84469661150512,10287.2,47961601.0,3.1851
2025-02-20,46.85465721040189,47.91048069345942,46.79489361702127,47.23315996847912,9798.44,46501690.0,3.0337
2025-02-21,47.11363278171788,48.557919621749406,46.695287628053585,48.40851063829788,12310.15,59142914.0,3.8114
2025-02-24,48.30890464933018,48.68740740740741,47.51205673758866,48.25910165484634,11254.58,54301651.0,3.4846
2025-02-25,47.97024428684003,49.18543735224586,47.362647754137114,48.49815602836879,9343.52,45398699.0,2.8929
2025-02-26,48.30890464933018,49.454373522458624,48.1096926713948,49.434452324665095,11401.59,56005979.0,3.5301
2025-02-27,49.434452324665095,49.434452324665095,47.810874704491724,48.777052797478326,12571.11,61205101.0,3.8922
2025-02-28,47.99016548463357,48.508116627265565,45.59962174940898,45.729109535066975,15842.72,74164350.0,4.9051
2025-03-03,45.8187549251379,47.20327817178881,45.231079590228525,45.97812450748621,8995.53,41914730.0,2.7851
2025-03-04,45.320724980299445,47.362647754137114,45.320724980299445,47.19331757289204,9296.88,43560761.0,2.8784
2025-03-05,46.824775413711585,47.5618597320725,46.12753349093775,46.595681639085896,7491.59,35103629.0,2.3195
2025-03-06,46.695287628053585,47.9802048857368,46.605642237982664,47.800914105594956,10294.66,49110219.0,3.1874
2025-03-07,47.930401891252956,48.27902285263987,46.84469661150512,47.96028368794326,10308.72,49156079.0,3.1917
2025-03-10,47.671426319936955,48.966304176516935,47.38256895193065,48.40851063829788,12859.15,62070585.0,3.9814
2025-03-11,47.711268715524035,49.135634357762015,47.42241134751773,48.816895193065406,11447.79,55748305.0,3.5444
2025-03-12,48.816895193065406,49.68346729708432,48.16945626477541,48.57784081954295,11808.25,57884846.0,3.656
2025-03-13,48.209298660362485,48.79697399527187,47.0439085894405,47.322805358550035,9477.13,45372733.0,2.8112
2025-03-14,47.362647754137114,49.802994483845545,47.16343577620174,49.15555555555556,12471.56,61005605.0,3.6994
2025-03-17,49.34480693459417,50.76917257683215,48.70732860520094,49.98228526398739,12250.12,61246847.0,3.6337
2025-03-18,49.842836879432625,50.559999999999995,49.40457052797478,49.66354609929078,9046.06,45325506.0,2.6833
2025-03-19,49.454373522458624,49.79303388494878,48.51807722616233,48.90654058313633,7562.35,37198093.0,2.2432
2025-03-20,48.83681639085894,51.19747832939322,48.567880220646174,48.83681639085894,10581.81,52976017.0,3.1389
2025-03-21,48.787013396375094,49.17547675334909,47.41245074862096,47.41245074862096,7387.02,35619992.0,2.1912
