trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.16,7.26,7.12,7.16,52480.0,37825427.0,2.8017
2025-02-14,7.18,7.19,7.07,7.12,40321.94,28736855.0,2.1527
2025-02-17,7.12,7.2,7.08,7.2,53055.86,37958450.0,2.8325
2025-02-18,7.2,7.22,6.92,6.94,61446.0,43401252.0,3.2804
2025-02-19,6.92,7.07,6.92,7.0,35047.0,24438632.0,1.871
2025-02-20,6.98,7.06,6.97,7.01,30043.0,21085506.0,1.6039
2025-02-21,7.01,7.02,6.9,6.95,46102.27,31986954.0,2.4613
2025-02-24,7.0,7.22,7.0,7.15,81915.47,58365550.0,4.3732
2025-02-25,7.08,7.11,6.98,7.01,50203.0,35292370.0,2.6802
2025-02-26,7.03,7.1,7.01,7.05,33225.79,23426892.0,1.7738
2025-02-27,7.05,7.08,6.98,7.08,47002.0,33081419.0,2.5093
2025-02-28,7.07,7.11,6.95,6.97,46791.35,32820838.000000004,2.498
2025-03-03,6.91,7.04,6.9,6.94,37326.0,26001659.0,1.9927
2025-03-04,6.91,6.96,6.88,6.95,25816.0,17862893.0,1.3782
2025-03-05,6.95,6.96,6.8,6.89,32524.53,22327692.0,1.7364
2025-03-06,6.89,6.92,6.85,6.91,29636.35,20430609.0,1.5822
2025-03-07,6.9,6.93,6.84,6.85,32055.0,22030910.0,1.7113
2025-03-10,6.89,6.97,6.86,6.94,34330.0,23769779.0,1.8328
2025-03-11,6.99,7.62,6.99,7.4,226861.21,166479077.0,12.1114
2025-03-12,7.36,7.4,7.23,7.24,116044.02,84358425.0,6.1952
2025-03-13,7.27,7.37,7.19,7.28,88813.0,64625275.0,4.7414
2025-03-14,7.36,7.52,7.34,7.49,113627.0,84550535.0,6.0662
2025-03-17,7.5,7.5,7.39,7.44,65575.89,48780125.0,3.5009
2025-03-18,7.76,7.89,7.51,7.54,99660.03,75690611.0,5.3205
2025-03-19,7.55,7.58,7.37,7.41,66766.59,49647461.0,3.5645
2025-03-20,7.39,7.43,7.35,7.37,37594.02,27742352.0,2.007
2025-03-21,7.35,7.42,7.27,7.34,45391.01,33382285.000000004,2.4233
2025-03-24,7.34,7.36,7.09,7.22,45142.01,32548066.0,2.41
2025-03-25,7.19,7.31,7.13,7.29,38268.79,27636819.0,2.043
2025-03-26,7.29,7.36,7.24,7.34,34216.0,25051546.0,1.8267
2025-03-27,7.34,7.37,7.24,7.25,33677.48,24540988.0,1.7979
2025-03-28,7.23,7.25,7.13,7.16,29582.0,21227755.0,1.5793
2025-03-31,7.17,7.18,6.99,7.04,33580.01,23694117.0,1.7927
2025-04-01,7.13,7.28,7.06,7.28,39009.0,28052536.0,2.0826
2025-04-02,7.29,7.42,7.25,7.31,44317.02,32497002.0,2.3659
2025-04-03,7.26,7.44,7.26,7.41,62236.0,45803619.0,3.3226
2025-04-07,7.16,7.25,6.67,6.67,114649.0,79209581.0,6.1207
2025-04-08,6.65,7.11,6.65,7.1,106003.01,74040207.0,5.6592
2025-04-09,7.01,7.28,6.8,7.2,92292.02,65214161.0,4.9272
2025-04-10,7.2,7.41,7.14,7.36,97860.0,71703566.0,5.2244
2025-04-11,7.35,7.77,7.28,7.42,188119.0,141536329.0,10.0431
2025-04-14,7.35,7.56,7.26,7.5,130983.66,97577101.0,6.9928
2025-04-15,7.46,7.5,7.3,7.4,73715.01,54433941.0,3.9354
2025-04-16,7.31,7.4,7.12,7.25,73510.0,53260048.0,3.9245
2025-04-17,7.2,7.39,7.13,7.34,66445.0,48526913.0,3.5473
2025-04-18,7.39,7.42,7.08,7.1,81547.0,58414575.0,4.3535
2025-04-21,7.22,7.54,7.11,7.36,120856.01,88517095.0,6.4521
2025-04-22,7.4,7.75,7.35,7.46,118980.0,88862950.0,6.352
2025-04-23,7.47,7.51,7.25,7.26,93145.0,68411055.0,4.9727
2025-04-24,7.27,7.47,7.22,7.26,80245.0,58791861.0,4.284
2025-04-25,7.25,7.3,7.16,7.23,64742.0,46822531.0,3.4564
2025-04-28,7.39,7.66,7.18,7.18,129735.01,96179111.0,6.9261
2025-04-29,7.22,7.32,7.19,7.22,63861.0,46280130.0,3.4093
2025-04-30,7.23,7.35,7.21,7.22,71199.0,51696828.0,3.8011
2025-05-06,7.28,7.28,7.22,7.27,66899.0,48453327.0,3.5715
2025-05-07,7.32,7.64,7.3,7.56,191092.03,142914330.0,10.2018
2025-05-08,7.49,7.5,7.37,7.48,95017.0,70777401.0,5.0727
2025-05-09,7.55,7.58,7.41,7.55,104509.0,78531093.0,5.5794
2025-05-12,7.52,7.54,7.4,7.44,80947.02,60197169.0,4.3215
2025-05-13,7.44,7.46,7.35,7.4,63987.0,47284956.0,3.4161
2025-05-14,7.38,7.41,7.32,7.41,58008.0,42750800.0,3.0969
2025-05-15,7.37,7.72,7.36,7.52,133421.0,100715931.0,7.1229
2025-05-16,7.5,7.55,7.39,7.4,73603.0,54743415.0,3.9294
2025-05-19,7.39,7.58,7.35,7.57,92552.0,69431850.0,4.9411
2025-05-20,7.55,7.67,7.51,7.66,85385.34,65034017.0,4.5585
2025-05-21,7.68,7.73,7.64,7.7,93800.34,72130306.0,5.0077
2025-05-22,7.74,7.75,7.55,7.58,72844.0,55437729.0,3.8889
2025-05-23,7.57,7.65,7.43,7.45,65741.0,49467479.0,3.5097
2025-05-26,7.43,7.55,7.41,7.47,45119.0,33748566.0,2.4088
2025-05-27,7.49,7.73,7.47,7.67,86050.0,65667221.00000001,4.5939
2025-05-28,7.64,7.71,7.57,7.68,59296.0,45252780.0,3.1656
2025-05-29,7.64,7.73,7.58,7.63,67554.0,51619197.0,3.6065
2025-05-30,7.64,7.7,7.56,7.58,57290.0,43580419.0,3.0585
2025-06-03,7.51,7.67,7.49,7.65,53423.01,40642818.0,2.8521
2025-06-04,7.67,7.75,7.6,7.73,67406.0,51786768.0,3.5986
2025-06-05,7.72,7.72,7.51,7.54,89795.0,68024920.0,4.7939
2025-06-06,7.55,7.61,7.52,7.58,58078.0,43954856.0,3.1006
2025-06-09,7.56,7.6,7.51,7.58,70309.01,53144310.0,3.7536
2025-06-10,7.58,7.61,7.39,7.48,80880.0,60397666.0,4.3179
2025-06-11,7.43,7.51,7.42,7.46,45653.66,34101421.0,2.4373
2025-06-12,7.43,7.47,7.37,7.43,54995.0,40754443.0,2.936
2025-06-13,7.41,7.44,7.26,7.3,63572.66,46545578.0,3.3939
2025-06-16,7.28,7.36,7.24,7.31,38138.0,27869028.0,2.0361
2025-06-17,7.34,7.36,7.26,7.28,38399.0,28046256.0,2.05
2025-06-18,7.25,7.27,7.2,7.23,32801.0,23702437.0,1.7511
2025-06-19,7.19,7.22,7.1,7.12,44923.01,32109237.0,2.3983
2025-06-20,7.12,7.2,7.11,7.15,37586.0,26901802.0,2.0066
2025-06-23,7.11,7.26,7.06,7.22,48131.9,34567753.0,2.5696
2025-06-24,7.22,7.3,7.19,7.29,44714.0,32465996.0,2.3871
2025-06-25,7.27,7.3,7.21,7.3,39927.0,28991528.0,2.1316
2025-06-26,7.31,7.33,7.26,7.29,40324.7,29419018.0,2.1528
2025-06-27,7.28,7.33,7.27,7.31,28955.0,21144690.0,1.5458
2025-06-30,7.31,7.33,7.24,7.27,40908.0,29748975.0,2.1839
2025-07-01,7.27,7.32,7.25,7.31,36995.99,26961339.0,1.9751
2025-07-02,7.31,7.37,7.27,7.36,50447.0,36992119.0,2.6932
2025-07-03,7.36,7.41,7.33,7.38,36717.49,27064862.0,1.9602
2025-07-04,7.41,7.45,7.35,7.37,38067.0,28115052.0,2.0323
2025-07-07,7.35,7.46,7.34,7.45,44062.0,32686696.0,2.3523
2025-07-08,7.44,7.46,7.38,7.44,43734.0,32439033.0,2.3348
2025-07-09,7.45,7.47,7.42,7.44,40527.01,30163770.0,2.1636
2025-07-10,7.45,7.47,7.41,7.46,43020.01,32041456.0,2.2967
2025-07-11,7.46,7.52,7.45,7.52,67595.01,50626100.0,3.6087
2025-07-14,7.52,7.62,7.49,7.6,59078.0,44809103.0,3.154
2025-07-15,7.58,7.58,7.4,7.44,61571.0,45935070.0,3.2871
2025-07-16,7.46,7.58,7.44,7.55,54366.0,40914607.0,2.9024
2025-07-17,8.13,8.31,7.87,7.96,630696.27,516889035.0,33.6709
2025-07-18,7.85,8.22,7.6,7.71,511772.61,397075515.0,27.3219
2025-07-21,7.62,7.95,7.57,7.76,312662.89,242274912.0,16.6921
2025-07-22,7.84,7.86,7.65,7.7,197187.0,151999862.0,10.5272
2025-07-23,7.76,7.81,7.6,7.63,171029.72,131600530.99999999,9.1307
