trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,68.21,70.16,67.51,68.0,128759.0,885167875.0,
2025-10-10,68.03,69.33,65.18,67.73,113038.93,760826598.0,
2025-10-13,65.27,69.25,65.27,67.72,89312.95,604351388.0,
2025-10-14,67.8,70.19,65.0,65.06,100379.43,674932258.0,
2025-10-15,65.58,69.44,64.58,68.49,117855.93,797846862.0,
2025-10-16,68.28,68.28,64.88,65.19,97481.83,646041071.0,
2025-10-17,65.33,66.18,62.55,62.56,73382.72,469023661.0,
2025-10-20,63.66,66.54,63.56,65.22,81808.46,535192091.99999994,
2025-10-21,66.47,68.62,65.93,68.2,103838.24,698608965.0,
2025-10-22,67.79,69.4,66.9,68.22,70183.79,478383481.0,
2025-10-23,68.78,69.5,64.91,67.28,92633.82,617526585.0,
2025-10-24,68.6,69.2,65.01,65.1,191064.52,1280869887.0,
2025-10-27,65.1,67.17,64.3,65.06,130681.22,856412551.0,
2025-10-28,65.19,66.88,63.56,65.09,122918.35,801363508.0,
2025-10-29,65.01,66.06,63.89,65.56,90299.8,586082843.0,
2025-10-30,65.48,66.42,63.74,64.86,102603.25,667968183.0,
2025-10-31,64.64,64.64,62.61,62.88,91020.12,575680588.0,
2025-11-03,62.5,63.68,61.5,63.03,78047.29,487420521.0,
2025-11-04,63.0,63.32,59.99,60.58,83173.19,507816560.0,
2025-11-05,59.51,60.6,59.03,60.11,46088.86,277072227.0,
2025-11-06,60.1,60.6,58.96,60.12,51758.01,309512745.0,
2025-11-07,59.8,62.33,59.21,61.92,73758.73,450448448.0,
2025-11-10,63.77,67.62,63.65,64.69,146537.58,958199788.0,
2025-11-11,64.76,64.76,62.66,62.95,72821.63,462959938.0,
2025-11-12,62.5,63.55,60.77,62.24,65365.87,404037484.0,
2025-11-13,62.8,63.87,61.08,61.77,87513.96,545629110.0,
2025-11-14,60.97,61.27,59.87,59.88,59873.22,361052476.0,
2025-11-17,59.87,59.98,58.22,58.63,57192.42,336275807.0,
2025-11-18,58.5,59.1,58.08,58.68,39684.95,232832749.0,
2025-11-19,58.4,59.86,57.75,58.26,48571.48,285350056.0,
2025-11-20,58.9,59.35,57.8,58.56,52593.04,307859694.0,
2025-11-21,57.89,58.54,55.84,56.21,63575.96,360323326.0,
2025-11-24,57.8,61.5,57.24,60.66,130959.68,779950851.0,
2025-11-25,60.66,64.95,60.11,63.3,123522.02,779329402.0,
2025-11-26,65.39,65.92,63.04,63.27,107274.91,686772113.0,
2025-11-27,62.05,64.8,61.32,63.83,110668.07,702005827.0,
2025-11-28,64.0,66.59,64.0,65.5,146046.37,954057836.0,
