trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.0,3.09,2.98,3.05,194511.49,59368826.0,5.2983
2025-02-14,3.05,3.06,2.98,3.0,143038.29,42958462.0,3.8962
2025-02-17,3.0,3.11,2.98,3.07,143739.47,43903162.0,3.9153
2025-02-18,3.07,3.07,2.93,2.94,137415.0,41114538.0,3.743
2025-02-19,2.96,2.97,2.91,2.95,107313.0,31498206.0,2.9231
2025-02-20,2.93,2.97,2.9,2.95,105922.38,31106281.0,2.8852
2025-02-21,2.97,2.97,2.89,2.9,113328.6,33027622.000000004,3.087
2025-02-24,2.9,3.02,2.9,2.96,172318.34,51276597.0,4.6938
2025-02-25,2.93,3.01,2.91,2.91,140498.59,41504408.0,3.827
2025-02-26,2.93,2.99,2.91,2.97,130004.13,38483735.0,3.5412
2025-02-27,2.97,3.02,2.92,2.96,123125.0,36486035.0,3.3538
2025-02-28,3.04,3.26,3.04,3.26,931750.19,298096040.0,25.3799
2025-03-03,3.22,3.25,3.11,3.12,828192.51,262431106.00000003,22.5591
2025-03-04,3.15,3.31,3.11,3.13,498106.31,158364185.0,13.5679
2025-03-05,3.11,3.15,3.02,3.07,376383.92,115232159.0,10.2523
2025-03-06,3.1,3.11,3.04,3.1,305311.66,93993257.0,8.3164
2025-03-07,3.08,3.08,2.98,2.99,296174.0,89192550.0,8.0675
2025-03-10,3.02,3.02,2.98,3.01,183322.05,55003177.0,4.9935
2025-03-11,2.99,3.02,2.95,3.02,143044.21,42717939.0,3.8964
2025-03-12,3.02,3.03,2.99,3.0,126993.0,38137465.0,3.4592
2025-03-13,3.0,3.01,2.95,2.99,124084.81,36845301.0,3.3799
2025-03-14,2.98,3.04,2.98,3.03,173377.61,52320563.0,4.7226
2025-03-17,3.04,3.1,3.03,3.08,196724.88,60503542.0,5.3586
2025-03-18,3.09,3.1,3.03,3.06,123403.2,37685731.0,3.3614
2025-03-19,3.05,3.09,3.04,3.06,103186.64,31594421.0,2.8107
