trade_date,open,high,low,close,vol,amount,turnover
2025-06-11,6.29,6.66,6.22,6.47,138361.17,89845691.0,7.9462
2025-06-12,6.54,6.59,6.27,6.36,85217.0,54433892.0,4.8669
2025-06-13,6.33,6.44,6.21,6.23,63581.82,40112987.0,3.6312
2025-06-16,6.23,6.5,6.23,6.39,64876.0,41378449.0,3.7052
2025-06-17,6.43,6.43,6.25,6.32,51462.5,32613709.0,2.9391
2025-06-18,6.28,6.41,6.28,6.4,55489.0,35253871.0,3.1691
2025-06-19,6.35,6.41,6.15,6.2,54829.0,34240419.0,3.1314
2025-06-20,6.21,6.31,6.11,6.14,46892.5,29062813.0,2.6781
2025-06-23,6.12,6.38,6.1,6.37,64044.0,40135283.0,3.6576
2025-06-24,6.44,7.38,6.31,6.75,308955.15,210626654.0,17.6449
2025-06-25,6.83,7.09,6.7,6.95,311359.13,214681529.0,17.7822
2025-06-26,6.93,6.95,6.7,6.73,173652.01,118503005.0,9.9175
2025-06-27,6.87,6.95,6.73,6.75,112124.5,76242640.0,6.4036
2025-06-30,6.74,6.95,6.66,6.81,130528.61,88862360.0,7.4547
2025-07-01,6.8,6.85,6.69,6.75,91186.54,61691846.0,5.2078
2025-07-02,6.78,6.86,6.67,6.74,89954.0,60770806.0,5.1374
2025-07-03,6.84,6.84,6.66,6.73,72837.98,48989649.0,4.1599
2025-07-04,6.74,6.77,6.6,6.62,82135.98,54692986.0,4.6909
2025-07-07,6.63,6.73,6.61,6.69,44536.0,29728676.0,2.5435
2025-07-08,6.69,6.73,6.62,6.72,50204.0,33511853.000000004,2.8672
2025-07-09,6.73,6.82,6.68,6.72,62966.48,42492248.0,3.5961
2025-07-10,6.7,6.75,6.62,6.74,53353.63,35746997.0,3.0471
2025-07-11,6.75,7.35,6.68,6.91,196726.48,136833202.0,11.2353
2025-07-14,6.74,6.95,6.65,6.79,135712.5,92171646.0,7.7507
2025-07-15,6.78,6.96,6.61,6.66,135257.5,91499903.0,7.7247
2025-07-16,6.63,6.76,6.51,6.6,91304.48,60883973.0,5.2145
2025-07-17,6.64,6.71,6.6,6.68,66091.5,44020974.0,3.7746
2025-07-18,6.71,6.81,6.6,6.7,78755.01,52660374.0,4.4978
2025-07-21,6.82,7.25,6.76,7.08,226438.01,159239157.0,12.9322
2025-07-22,7.07,7.5,7.04,7.24,308352.03,223159486.0,17.6104
2025-07-23,7.78,7.88,7.0,7.0,363440.7,266579835.00000003,20.7566
2025-07-24,6.96,7.36,6.87,7.18,262578.5,186684462.0,14.9962
2025-07-25,7.11,7.25,6.98,7.01,162893.5,115413633.0,9.1439
2025-07-28,7.03,7.09,6.85,6.91,136268.0,94468314.0,7.6493
2025-07-29,6.9,6.98,6.75,6.9,109987.0,75524415.0,6.174
2025-07-30,6.89,7.15,6.79,7.09,161271.0,112361128.0,9.0528
2025-07-31,7.02,7.03,6.75,6.83,135312.0,92938050.0,7.5956
2025-08-01,6.8,6.91,6.68,6.83,107039.0,72844903.0,6.0085
2025-08-04,6.8,7.01,6.75,6.89,80462.0,55630251.0,4.5166
2025-08-05,6.94,6.98,6.82,6.9,73856.5,50860677.0,4.1459
2025-08-06,6.89,7.0,6.84,6.88,80895.0,55939256.0,4.541
2025-08-07,7.5,8.16,7.25,7.29,485156.02,368008734.0,27.2337
2025-08-08,7.19,7.43,7.04,7.25,323585.3,234701668.0,17.2945
2025-08-11,7.26,7.59,7.22,7.52,253075.5,188044256.0,13.526
2025-08-12,7.52,7.66,7.37,7.47,148642.0,110953388.0,7.9444
2025-08-13,7.5,7.58,7.38,7.41,139815.84,104147802.0,7.3876
2025-08-14,7.46,7.46,7.25,7.27,124237.95,91008035.0,6.5645
2025-08-15,7.39,7.95,7.25,7.63,332608.05,255924806.0,17.5743
2025-08-18,7.78,8.07,7.65,7.95,298857.03,235649632.0,15.3057
2025-08-19,8.02,8.08,7.74,7.84,150364.58,117895123.0,7.7008
2025-08-20,7.84,7.84,7.62,7.73,106757.48,82323081.0,5.4675
2025-08-21,7.7,8.02,7.7,7.84,132962.0,104143491.0,6.8095
2025-08-22,7.78,8.17,7.77,7.98,292196.0,233876575.0,14.9646
2025-08-25,8.15,9.0,8.15,8.32,411196.02,349773163.0,21.0591
2025-08-26,8.3,8.42,8.06,8.28,180058.01,148591153.0,9.2215
2025-08-27,8.33,8.36,7.56,7.56,226607.92,179297099.0,11.6055
2025-08-28,7.76,8.07,7.49,7.96,219993.5,171783699.0,11.2668
2025-08-29,7.9,7.98,7.68,7.78,111739.5,87122077.0,5.7226
2025-09-01,7.76,7.89,7.62,7.85,100554.55,78462679.0,4.8616
2025-09-02,7.89,7.91,7.45,7.67,113018.5,86231825.0,5.4138
2025-09-03,7.67,7.74,7.39,7.42,78828.5,59655318.0,3.776
2025-09-04,7.45,7.58,7.21,7.38,99535.5,73760243.0,4.7679
2025-09-05,7.37,7.47,7.2,7.43,75040.0,55138421.0,3.5945
2025-09-08,7.49,7.57,7.39,7.48,69399.0,51903697.0,3.3243
2025-09-09,7.44,7.47,7.23,7.29,72319.0,53191134.0,3.4642
2025-09-10,7.29,7.39,7.25,7.29,64382.0,47024476.0,3.084
2025-09-11,7.33,7.4,7.2,7.36,56336.5,41199801.0,2.6986
2025-09-12,7.37,7.39,7.23,7.26,68565.5,50015111.0,3.2844
2025-09-15,7.19,7.34,7.14,7.3,64960.35,47021157.0,3.1117
2025-09-16,7.27,7.75,7.24,7.66,118054.0,88858433.0,5.655
2025-09-17,7.64,8.16,7.57,7.92,159250.0,126927801.0,7.6283
2025-09-18,7.85,7.91,7.28,7.43,240637.47,179986385.0,11.5269
2025-09-19,7.36,7.49,7.26,7.28,88596.71,64969619.0,4.2439
2025-09-22,7.35,7.36,7.09,7.13,81274.65,58139735.0,3.8932
2025-09-23,7.15,7.16,6.79,7.01,93168.0,64573946.0,4.4629
2025-09-24,7.02,7.15,6.92,7.14,63066.0,44683083.0,3.021
2025-09-25,7.16,7.22,6.88,6.91,82370.51,57896811.0,3.9457
2025-09-26,6.93,7.14,6.87,7.01,58883.01,41355829.0,2.8206
2025-09-29,6.96,7.18,6.8,7.14,75273.0,52991440.0,3.6057
2025-09-30,7.14,7.3,7.13,7.27,54918.0,39709844.0,2.6307
2025-10-09,7.28,7.43,7.06,7.08,70589.0,50766539.0,3.3813
2025-10-10,7.1,7.19,6.97,7.07,46168.0,32729014.0,2.2115
2025-10-13,6.88,7.2,6.64,7.03,91674.0,63911398.0,4.3913
2025-10-14,7.07,7.36,7.07,7.11,104243.0,75043643.0,4.9934
2025-10-15,7.15,7.24,7.04,7.09,62207.5,44367728.0,2.9798
2025-10-16,7.13,7.16,6.95,7.0,57228.86,40248524.0,2.7414
2025-10-17,7.0,7.41,6.92,7.25,143807.62,103558916.0,6.8886
2025-10-20,7.25,7.4,7.15,7.37,131281.5,95770603.0,6.2886
2025-10-21,7.38,7.6,7.31,7.55,103003.49,77222687.0,4.934
2025-10-22,7.7,7.98,7.64,7.85,187662.5,146221044.0,8.955
2025-10-23,7.75,7.79,7.45,7.66,133883.65,101787381.0,6.3888
2025-10-24,7.69,7.7,7.57,7.62,83757.5,63836388.0,3.9968
2025-10-27,7.65,7.84,7.58,7.61,78451.5,60174509.0,3.7087
2025-10-28,7.61,7.81,7.54,7.74,68949.5,53141844.0,3.2595
2025-10-29,7.65,7.7,7.54,7.62,56639.3,43162816.0,2.6775
2025-10-30,7.62,7.66,7.41,7.44,62467.0,46859626.0,2.953
2025-10-31,7.44,7.61,7.41,7.55,53036.0,39897325.0,2.5072
2025-11-03,7.55,7.61,7.46,7.58,57287.85,43107777.0,2.7082
2025-11-04,7.63,7.63,7.5,7.59,39669.35,30011683.0,1.8753
2025-11-05,7.52,7.69,7.51,7.66,47782.0,36392425.0,2.2588
2025-11-06,7.71,7.72,7.54,7.64,45214.5,34354381.0,2.1374
2025-11-07,7.64,7.68,7.53,7.58,45847.8,34876637.0,2.1674
2025-11-10,7.6,7.62,7.47,7.5,53639.65,40379225.0,2.5357
2025-11-11,7.55,7.6,7.47,7.53,46764.0,35246893.0,2.2107
2025-11-12,7.53,7.53,7.31,7.38,61131.5,45149406.0,2.8899
2025-11-13,7.42,7.55,7.37,7.51,67282.0,50336769.0,3.1806
2025-11-14,7.5,7.64,7.4,7.55,76850.0,58224796.0,3.633
2025-11-17,7.59,7.69,7.51,7.67,53643.0,40945264.0,2.5359
2025-11-18,7.67,7.69,7.51,7.63,73113.0,55558399.0,3.4563
2025-11-19,7.63,7.65,7.24,7.33,82901.0,61327708.0,3.919
2025-11-20,7.36,7.43,7.21,7.24,77442.0,56395999.0,3.6609
2025-11-21,7.19,7.32,6.77,6.98,140874.0,98622099.0,6.6596
2025-11-24,7.07,7.14,6.8,6.96,89501.0,61816853.0,4.231
2025-11-25,7.0,7.06,6.91,6.92,71450.0,49854746.0,3.3777
2025-11-26,6.94,7.12,6.88,6.9,71129.5,49817257.0,3.3625
2025-11-27,6.88,7.03,6.78,6.97,63371.0,43830869.0,2.9958
2025-11-28,6.97,7.14,6.89,7.13,58772.03,41338818.0,2.7783
2025-12-01,7.13,7.36,7.12,7.26,81606.82,59254661.0,3.8578
2025-12-02,7.26,7.45,7.17,7.43,91363.73,66964644.0,4.3191
2025-12-03,7.4,7.5,7.25,7.28,69053.0,50656940.0,3.2644
2025-12-04,7.28,7.33,7.0,7.01,73978.0,52650199.0,3.4972
2025-12-05,7.03,7.22,7.01,7.17,66753.5,47437059.0,3.1557
2025-12-08,7.17,7.23,7.08,7.14,80424.5,57387222.0,3.8019
2025-12-09,7.14,7.23,7.08,7.1,63744.5,45452092.0,3.0134
2025-12-10,7.1,7.16,6.97,7.01,51064.5,35979928.0,2.414
2025-12-11,7.03,7.09,6.83,6.83,62616.32,43148460.0,2.9601
2025-12-12,6.84,7.09,6.78,6.98,77566.0,54133452.0,3.6668
2025-12-15,6.97,7.54,6.82,7.41,160582.18,117226058.0,7.5912
2025-12-16,7.34,7.43,7.01,7.09,96131.46,69001409.0,4.5444
2025-12-17,7.06,7.19,6.81,6.92,80749.7,55962388.0,3.8173
2025-12-18,6.9,7.05,6.85,6.95,56797.0,39557521.0,2.685
2025-12-19,7.02,7.26,6.98,7.19,70982.66,50480407.0,3.3556
2025-12-22,7.19,7.39,7.15,7.27,63256.51,45786752.0,2.9903
2025-12-23,7.29,7.35,7.15,7.28,58748.7,42579293.0,2.7772
2025-12-24,7.29,7.66,7.2,7.61,102004.54,77014829.0,4.8221
2025-12-25,7.76,7.95,7.69,7.85,127726.2,100329484.0,6.038
2025-12-26,7.9,7.99,7.66,7.86,116538.15,91100276.0,5.5091
2025-12-29,7.84,7.96,7.7,7.91,70293.04,55016369.0,3.323
2025-12-30,7.87,8.09,7.77,7.93,70502.03,56104760.0,3.3329
2025-12-31,8.0,8.05,7.78,8.03,67050.4,53299569.0,3.1697
2026-01-05,8.24,8.26,7.96,8.07,72059.5,58079909.0,3.4065
2026-01-06,8.08,8.09,7.84,7.95,74125.0,58992633.0,3.5042
2026-01-07,7.87,7.98,7.83,7.88,66672.5,52691723.0,3.1519
2026-01-08,7.86,7.98,7.81,7.91,49660.5,39334553.0,2.3477
2026-01-09,8.09,8.09,7.87,8.04,68648.86,54815056.0,3.0831
2026-01-12,8.08,8.2,7.98,8.01,60082.65,48354373.0,2.6984
2026-01-13,8.03,8.14,7.88,7.95,65955.32,52729787.0,2.9622
2026-01-14,8.05,8.06,7.81,7.96,74024.82,58889128.0,3.3246
2026-01-15,7.88,8.06,7.82,8.02,61421.0,48890515.0,2.7585
2026-01-16,8.05,8.12,7.93,8.06,71421.67,57289659.0,3.2077
2026-01-19,8.05,8.78,8.04,8.48,184014.0,156114452.0,8.2644
2026-01-20,8.61,8.7,8.18,8.3,133190.8,111654586.0,5.9818
2026-01-21,8.38,8.42,8.2,8.33,72833.0,60625646.0,3.2711
2026-01-22,8.33,8.5,8.28,8.49,73901.5,62036605.0,3.3191
2026-01-23,8.5,8.57,8.24,8.28,90231.5,75381498.0,4.0525
2026-01-26,8.28,8.32,7.86,7.99,113853.01,91685501.0,5.1133
2026-01-27,7.99,8.04,7.69,7.91,101596.5,79745703.0,4.5629
2026-01-28,7.91,7.98,7.7,7.82,90187.0,70375583.0,4.0505
2026-01-29,7.75,7.86,7.57,7.62,94721.0,73141248.0,4.2541
2026-01-30,7.58,7.74,7.49,7.73,96393.5,73776034.0,4.3292
2026-02-02,7.65,7.77,7.54,7.61,67610.5,51933429.0,3.0365
2026-02-03,7.68,7.8,7.65,7.72,78113.0,60274314.0,3.5082
2026-02-04,7.7,7.98,7.7,7.87,78505.0,61845970.0,3.5258
2026-02-05,7.88,7.89,7.72,7.73,67646.0,52753171.0,3.0381
2026-02-06,7.73,7.82,7.62,7.8,68214.4,52735331.0,3.0636
2026-02-09,7.95,8.0,7.86,7.96,68794.0,54585009.0,3.0897
2026-02-10,7.99,8.0,7.89,7.97,44791.0,35649238.0,2.0116
2026-02-11,8.0,8.04,7.85,7.87,47179.5,37305047.0,2.1189
2026-02-12,7.93,7.98,7.75,7.77,59694.0,46684924.0,2.681
2026-02-13,7.77,7.85,7.68,7.77,53717.52,41753213.0,2.4126
2026-02-24,7.83,8.0,7.83,7.88,77112.0,61063625.0,3.4632
2026-02-25,7.88,8.0,7.85,7.93,62779.08,49855249.0,2.8195
2026-02-26,7.99,8.0,7.87,7.93,51805.54,41072397.0,2.3267
2026-02-27,7.96,8.43,7.86,8.42,172258.4,141377610.0,7.7364
2026-03-02,8.33,8.33,7.74,7.91,258535.5,206278794.0,11.6113
2026-03-03,7.99,7.99,7.37,7.39,151317.03,115467314.0,6.7959
2026-03-04,7.43,7.47,7.2,7.32,103408.0,75782229.0,4.6442
2026-03-05,7.42,7.6,7.42,7.53,77219.0,58051162.0,3.468
2026-03-06,7.46,7.93,7.46,7.91,94044.5,73182640.0,4.2237
2026-03-09,7.79,7.94,7.64,7.79,78871.0,61069431.0,3.5422
2026-03-10,7.86,8.1,7.8,8.05,88583.0,70839790.0,3.9784
2026-03-11,8.05,8.08,7.82,7.84,84284.99,66795172.99999999,3.7854
2026-03-12,7.88,7.9,7.65,7.67,82890.79,64352655.0,3.7228
2026-03-13,7.71,7.95,7.62,7.76,85629.49,66940102.0,3.8458
2026-03-16,7.82,7.84,7.62,7.68,65839.5,50780529.0,2.957
2026-03-17,7.71,7.77,7.54,7.56,82170.0,63060330.0,3.6904
2026-03-18,7.64,7.77,7.52,7.75,61598.5,47169508.0,2.5806
2026-03-19,7.66,7.74,7.43,7.46,61141.0,46209221.0,2.5615
2026-03-20,7.52,7.58,7.11,7.14,78426.0,57069278.0,3.2856
2026-03-23,7.0,7.12,6.42,6.53,162148.0,108937212.0,6.7931
2026-03-24,6.68,7.04,6.47,7.01,153131.29,104208577.0,6.4153
2026-03-25,7.1,7.14,6.9,6.97,91756.5,64388817.0,3.8441
2026-03-26,6.92,7.28,6.79,6.89,89885.0,62377950.0,3.7657
2026-03-27,6.82,7.0,6.71,6.98,69263.0,47890558.0,2.9017
2026-03-30,6.89,7.01,6.82,6.96,92009.0,63486616.0,3.8547
2026-03-31,7.0,7.13,6.93,7.02,76826.15,54076985.0,3.2186
2026-04-01,7.19,7.4,7.07,7.13,106103.0,76052802.0,4.4451
2026-04-02,7.11,7.16,6.86,6.92,72883.3,50954643.0,3.0534
2026-04-03,6.96,6.96,6.64,6.69,71408.0,48171058.0,2.9916
2026-04-07,6.69,6.85,6.58,6.81,63469.01,42968839.0,2.659
2026-04-08,7.01,7.18,6.9,7.16,83266.5,58974496.0,3.4884
2026-04-09,7.11,7.14,6.93,7.11,96949.01,68159000.0,4.0616
2026-04-10,7.13,7.2,7.0,7.01,72002.99,51112209.0,3.0165
2026-04-13,7.01,7.18,6.93,7.18,72457.0,51093488.0,3.0355
2026-04-14,7.22,7.25,7.08,7.17,44047.0,31444275.0,1.8453
2026-04-15,7.19,7.4,7.11,7.36,82853.5,60205879.0,3.4711
2026-04-16,7.41,7.59,7.3,7.58,88512.5,66247053.0,3.7082
2026-04-17,7.56,8.07,7.56,8.01,154136.0,121607387.0,6.4574
2026-04-20,7.99,8.16,7.85,7.96,126720.5,101240188.0,5.3089
2026-04-21,7.91,7.98,7.63,7.72,122317.0,94871565.0,5.3046
2026-04-22,7.7,7.79,7.65,7.69,76601.51,58924947.0,3.322
2026-04-23,7.67,7.98,7.55,7.94,119234.0,93271214.0,5.1708
2026-04-24,7.81,8.0,7.81,7.91,75254.8,59498990.0,3.2636
2026-04-27,7.9,8.13,7.84,8.03,111078.92,89040122.0,4.8171
2026-04-28,8.01,8.11,7.93,8.01,77055.5,61627602.0,3.3416
2026-04-29,8.01,8.12,7.93,8.08,93094.49,75071694.0,4.0372
2026-04-30,8.02,8.25,8.0,8.25,122459.5,99212247.0,5.3107
2026-05-06,8.26,8.26,8.07,8.22,127617.51,103918825.0,5.5343
2026-05-07,8.19,8.62,8.11,8.38,151507.97,126424178.0,6.5704
2026-05-08,8.43,8.46,8.27,8.46,111446.47,93207142.0,4.8331
2026-05-11,8.46,9.05,8.45,8.78,180669.34,158680448.0,7.835
2026-05-12,8.72,8.9,8.63,8.83,119811.84,104925638.0,5.1958
2026-05-13,8.85,8.99,8.67,8.7,101441.5,89293811.0,4.3992
2026-05-14,8.74,9.02,8.67,8.89,94155.4,83358531.0,4.0832
