trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.6379735682819385,7.745550660792952,7.628193832599119,7.657533039647578,145697.2,114624881.0,1.8137
2025-02-14,7.677092511013216,7.686872246696036,7.589074889867842,7.667312775330397,86841.4,67884733.0,1.0811
2025-02-17,7.6379735682819385,7.657533039647578,7.549955947136564,7.5695154185022036,132495.4,102721454.0,1.6494
2025-02-18,7.549955947136564,7.589074889867842,7.46193832599119,7.510837004405286,122612.89,94230780.0,1.5264
2025-02-19,7.491277533039648,7.501057268722468,7.442378854625551,7.491277533039648,80334.91,61375832.0,1.0001
2025-02-20,7.471718061674009,7.540176211453745,7.442378854625551,7.510837004405286,77613.81,59481592.0,0.9662
2025-02-21,7.510837004405286,7.5695154185022036,7.501057268722468,7.540176211453745,93102.49,71741588.0,1.159
2025-02-24,7.540176211453745,7.559735682819384,7.481497797356829,7.540176211453745,89754.21,69054047.0,1.1173
2025-02-25,7.520616740088107,7.608634361233481,7.481497797356829,7.530396475770925,110038.94,84978069.0,1.3698
2025-02-26,7.540176211453745,7.608634361233481,7.510837004405286,7.608634361233481,106501.2,82411578.0,1.3258
2025-02-27,7.608634361233481,7.628193832599119,7.520616740088107,7.559735682819384,87723.4,67754467.0,1.092
2025-02-28,7.549955947136564,7.589074889867842,7.510837004405286,7.530396475770925,107820.16,83224071.0,1.3422
2025-03-03,7.549955947136564,7.59885462555066,7.510837004405286,7.530396475770925,94324.89,72845739.0,1.1742
2025-03-04,7.520616740088107,7.520616740088107,7.432599118942731,7.442378854625551,99927.72,76138036.0,1.244
2025-03-05,7.452158590308371,7.452158590308371,7.344581497797357,7.364140969162996,87427.64,65891742.0,1.0884
2025-03-06,7.364140969162996,7.422819383259912,7.315242290748899,7.403259911894274,77329.8,58362653.0,0.9627
2025-03-07,7.413039647577093,7.471718061674009,7.3739207048458155,7.413039647577093,90935.34,69097210.0,1.132
2025-03-10,7.413039647577093,7.549955947136564,7.403259911894274,7.471718061674009,104596.84,80012922.0,1.3021
2025-03-11,7.422819383259912,7.491277533039648,7.383700440528634,7.491277533039648,80673.39,61409193.0,1.0043
2025-03-12,7.491277533039648,7.501057268722468,7.442378854625551,7.46193832599119,71683.81,54667388.0,0.8924
2025-03-13,7.46193832599119,7.745550660792952,7.452158590308371,7.745550660792952,334002.12,260806752.0,4.1579
2025-03-14,7.725991189427313,7.745550660792952,7.6184140969163,7.686872246696036,212797.45,166887228.0,2.649
2025-03-17,7.677092511013216,7.716211453744494,7.6379735682819385,7.686872246696036,117622.62,92291064.0,1.4642
2025-03-18,7.677092511013216,7.696651982378855,7.608634361233481,7.657533039647578,92899.4,72729431.0,1.1565
2025-03-19,7.6379735682819385,7.696651982378855,7.608634361233481,7.6379735682819385,83468.8,65291946.0,1.0391
2025-03-20,7.6379735682819385,7.765110132158591,7.6379735682819385,7.657533039647578,147720.91,116372247.0,1.8389
2025-03-21,7.6379735682819385,7.716211453744494,7.579295154185022,7.628193832599119,135251.43,105733465.0,1.6837
2025-03-24,7.6184140969163,7.677092511013216,7.540176211453745,7.6379735682819385,105050.71,81715600.0,1.3077
2025-03-25,7.628193832599119,7.77488986784141,7.589074889867842,7.77488986784141,193604.9,152642361.0,2.4101
2025-03-26,7.77488986784141,7.78466960352423,7.686872246696036,7.745550660792952,124975.44,98893081.0,1.5558
2025-03-27,7.794449339207048,7.823788546255507,7.647753303964758,7.667312775330397,125130.0,98487452.0,1.5577
