trade_date,open,high,low,close,vol,amount,turnover
2024-09-02,26.925541152837955,27.28494770882689,26.21671155630422,26.256645618080768,124717.53,334065103.0,
2024-09-03,26.186761009971807,26.685936782178665,26.186761009971807,26.37644780341041,76250.6,201628077.0,
2024-09-04,26.55615108140488,27.923892697251677,26.406398349742823,27.2050795852738,239441.9,652363398.0,
2024-09-05,26.94550818372623,27.324881770603444,26.93552466828209,27.125211461720703,120681.78,327432524.0,
2024-09-06,27.11522794627656,27.524552079486188,26.436348896075238,26.436348896075238,125078.92,337055469.0,
2024-09-09,26.576118112293155,27.185112554385523,26.41638186518696,26.436348896075238,103981.54,278745281.0,
2024-09-10,26.346497257078,27.28494770882689,26.007057731977337,27.105244430832425,135351.21,361449668.0,
2024-09-11,26.83568951384072,27.075293884500013,26.66596975129039,26.91555763739382,77474.22,208379847.0,
2024-09-12,27.00540927639105,27.105244430832425,26.346497257078,26.346497257078,81390.61,217689870.0,
2024-09-13,26.32653022618973,26.496249988740058,25.907222577535965,25.92718960842424,72233.51,189373956.0,
2024-09-18,26.94550818372623,27.63437074937169,26.6959202976228,27.125211461720703,235771.75,641284428.0,
2024-09-19,27.185112554385523,27.35483231693585,26.39641483429869,26.90557412194968,177698.21,478476514.0,
2024-09-20,26.94550818372623,27.105244430832425,26.46629944240765,26.76580490573176,111956.84,300197574.0,
2024-09-23,26.55615108140488,26.73585435939935,26.09690937097457,26.21671155630422,88091.1,232866333.0,
2024-09-24,26.356480772522136,27.34484880149172,26.156810463639392,27.34484880149172,182708.64,492085692.0,
2024-09-25,27.384782863268267,28.18346409879924,27.33486528604758,27.35483231693585,200861.2,558771127.0,
2024-09-26,27.314898255159303,28.57282120112059,27.23503013160621,28.57282120112059,193094.93,540445601.0,
2024-09-27,29.28165079765433,30.609458351724573,28.722573932782648,30.27001882662391,327959.07,975481045.0,
2024-09-30,31.75,35.65,31.1,35.35,560975.13,1877328900.0,
2024-10-08,42.42,42.42,40.28,42.42,682601.29,2874713465.0,
2024-10-09,41.5,48.99,40.66,42.36,1043672.64,4568519240.0,
2024-10-10,41.25,42.29,38.5,39.35,597663.32,2412771055.0,
2024-10-11,38.11,39.99,35.83,36.62,475040.57,1764359229.0,
2024-10-14,37.0,38.89,36.11,38.82,440402.34,1659474469.0,
2024-10-15,38.6,41.3,38.0,38.62,589198.86,2339115376.0,
2024-10-16,38.61,41.66,38.6,40.08,622356.34,2517869903.0,
2024-10-17,39.6,40.88,39.38,39.43,483851.48,1934858675.0,
2024-10-18,39.44,46.12,39.2,43.03,816303.4,3431301015.0,
2024-10-21,43.0,46.0,42.18,42.37,917408.44,4019384149.0,
2024-10-22,41.53,43.79,41.53,42.41,604697.3,2586812451.0,
2024-10-23,41.71,42.36,40.9,41.16,458807.23,1909168849.0,
2024-10-24,41.0,41.41,40.32,40.86,283795.03,1158202943.0,
2024-10-25,41.18,41.42,40.15,40.62,333147.61,1357824001.0,
2024-10-28,40.21,40.4,39.43,40.24,331601.94,1325644255.0,
2024-10-29,40.1,41.21,39.33,39.48,414482.95,1665169428.0,
2024-10-30,39.61,40.2,39.11,39.9,347403.67,1379286921.0,
