trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,33.89,33.92,33.1,33.1,2634.28,8797753.0,1.1679
2025-02-14,33.38,34.23,33.37,33.63,5356.96,18042360.0,2.375
2025-02-17,34.01,35.9,34.0,35.08,10635.24,37113637.0,4.7152
2025-02-18,35.03,36.15,34.3,34.3,8548.46,30323393.0,3.79
2025-02-19,34.96,34.96,33.71,34.6,4503.45,15438926.0,1.9966
2025-02-20,34.56,35.47,34.26,34.88,5086.28,17756250.0,2.255
2025-02-21,34.88,35.27,34.49,35.18,6951.24,24307683.0,3.0818
2025-02-24,35.0,35.39,34.49,34.79,5948.82,20650510.0,2.6374
2025-02-25,34.4,34.89,33.98,34.0,8007.0,27450474.0,3.5499
2025-02-26,33.97,34.44,33.91,34.21,5075.9,17332036.0,2.2504
2025-02-27,34.06,34.52,33.39,34.22,8016.56,27168974.0,3.5542
2025-02-28,33.99,34.96,33.36,33.59,9645.07,33031693.0,4.2762
2025-03-03,33.83,34.99,33.6,34.7,8152.83,28252919.0,3.6146
2025-03-04,34.73,36.13,34.35,35.89,8593.77,30460365.0,3.8101
2025-03-05,35.95,35.99,34.67,35.88,9059.01,31963664.0,4.0163
2025-03-06,35.85,36.6,35.55,36.23,6695.86,24266207.0,2.9686
2025-03-07,36.09,36.34,35.2,35.53,6870.36,24570773.0,3.046
2025-03-10,35.38,36.19,35.06,35.38,4219.15,14985407.0,1.8706
2025-03-11,35.0,35.35,34.78,35.1,3744.19,13104507.0,1.66
2025-03-12,35.17,35.49,34.92,35.21,2768.65,9754265.0,1.2275
2025-03-13,35.21,35.37,34.18,34.51,3541.55,12257276.0,1.5702
2025-03-14,34.22,35.32,34.16,35.29,2941.82,10232493.0,1.3043
2025-03-17,35.32,35.69,35.04,35.34,3285.77,11635889.0,1.4568
2025-03-18,35.65,36.17,35.18,35.25,2233.31,7942482.0,0.9901
2025-03-19,35.33,35.45,35.01,35.34,3541.36,12464690.0,1.5701
2025-03-20,35.45,35.67,35.05,35.26,3488.02,12336545.0,1.5464
2025-03-21,35.32,35.67,34.74,35.51,9082.37,32193659.0,4.0267
2025-03-24,35.5,35.99,33.9,34.49,8867.34,30873790.0,3.9314
2025-03-25,34.1,34.69,34.0,34.48,3260.06,11178447.0,1.4454
2025-03-26,34.48,35.49,34.13,35.03,3856.52,13506907.0,1.7098
2025-03-27,34.7,35.3,34.23,35.09,3268.37,11379985.0,1.449
2025-03-28,34.8,35.87,34.35,34.37,6565.21,23106660.0,2.9107
2025-03-31,34.08,34.51,33.6,34.29,5783.94,19678637.0,2.5643
2025-04-01,34.38,35.59,34.36,34.96,10726.94,37836496.0,4.7558
2025-04-02,35.02,35.18,34.59,34.82,4294.96,14988881.0,1.9042
2025-04-03,34.42,35.33,34.0,34.12,4013.15,13836919.0,1.7792
2025-04-07,33.2,33.2,28.76,29.5,8947.28,27524524.0,3.9668
2025-04-08,29.88,30.5,29.41,30.15,4949.23,14783040.0,2.1943
2025-04-09,29.53,31.28,28.67,31.07,8449.12,25492166.0,3.7459
2025-04-10,30.93,32.38,30.93,32.31,7421.65,23644776.0,3.2904
2025-04-11,32.35,32.99,31.6,32.12,4654.32,15084309.0,2.0635
2025-04-14,32.12,32.56,31.94,32.17,2999.36,9662320.0,1.3298
2025-04-15,32.06,33.2,32.01,32.56,5034.21,16379983.0,2.2319
2025-04-16,32.19,32.75,31.6,31.96,6120.64,19580861.0,2.7136
