trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,3.25,3.26,2.91,3.07,341628.4,105369524.0,
2024-10-09,2.99,3.01,2.76,2.76,222707.0,63200025.0,
2024-10-10,2.73,2.82,2.69,2.76,144039.75,39809163.0,
2024-10-11,2.74,2.77,2.61,2.62,102886.0,27568487.0,
2024-10-14,2.63,2.76,2.61,2.7,96642.5,25904059.0,
2024-10-15,2.71,2.72,2.61,2.62,93032.0,24715346.0,
2024-10-16,2.59,2.65,2.56,2.61,62847.0,16450692.0,
2024-10-17,2.62,2.67,2.55,2.56,76403.53,19887841.0,
2024-10-18,2.56,2.62,2.55,2.58,97565.73,25162943.0,
2024-10-21,2.58,2.6,2.53,2.56,118325.5,30292406.0,
2024-10-22,2.56,2.69,2.55,2.69,151293.71,39809580.0,
2024-10-23,2.69,2.84,2.68,2.72,180589.5,49783479.0,
2024-10-24,2.72,2.99,2.71,2.99,325139.43,94493187.0,
2024-10-25,3.09,3.15,3.0,3.08,473539.16,145436516.0,
2024-10-28,3.09,3.32,3.08,3.28,388998.07,125707159.0,
2024-10-29,3.28,3.28,3.06,3.07,321578.65,100796776.0,
2024-10-30,3.05,3.1,3.0,3.07,156798.7,47966122.0,
2024-10-31,3.07,3.38,3.07,3.27,368010.04,119677449.0,
2024-11-01,3.28,3.48,3.24,3.28,389436.39,129949386.0,
2024-11-04,3.27,3.55,3.27,3.34,271667.22,91644523.0,
2024-11-05,3.34,3.39,3.23,3.37,242227.75,80578493.0,
2024-11-06,3.36,3.44,3.25,3.41,230601.79,77576401.0,
2024-11-07,3.41,3.75,3.38,3.75,146350.66,53377329.0,
2024-11-08,4.04,4.04,3.68,3.87,540484.75,208842817.0,
2024-11-11,3.82,4.13,3.71,3.95,433265.53,167869788.0,
2024-11-12,3.91,3.92,3.72,3.77,249245.37,94381204.0,
2024-11-13,3.78,3.93,3.71,3.79,164503.0,62711113.0,
2024-11-14,3.72,3.89,3.72,3.74,161143.12,61437847.0,
2024-11-15,3.7,3.76,3.53,3.55,178910.5,65199919.0,
2024-11-18,3.53,3.59,3.38,3.43,146136.29,50597190.0,
2024-11-19,3.42,3.45,3.28,3.41,159994.32,53791385.0,
2024-11-20,3.43,3.5,3.35,3.48,113165.0,38876132.0,
2024-11-21,3.48,3.49,3.35,3.44,104411.0,35617666.0,
2024-11-22,3.41,3.44,3.25,3.27,125147.5,42103733.0,
2024-11-25,3.28,3.34,3.23,3.32,94750.0,31051818.0,
2024-11-26,3.31,3.44,3.31,3.35,83579.5,28282595.0,
2024-11-27,3.38,3.42,3.25,3.41,78261.05,26013259.0,
2024-11-28,3.41,3.56,3.38,3.5,115233.05,40153565.0,
2024-11-29,3.49,3.54,3.4,3.5,106526.03,37071935.0,
2024-12-02,3.51,3.64,3.49,3.61,108565.87,38895601.0,
2024-12-03,3.6,3.64,3.53,3.61,110547.05,39622173.0,
2024-12-04,3.39,3.42,3.25,3.31,302658.26,100403940.0,
2024-12-05,3.24,3.42,3.23,3.37,181901.25,61120741.0,
