trade_date,open,high,low,close,vol,amount,turnover
2024-07-30,12.2,12.5,10.93,10.95,308715.55,356178205.0,
2024-07-31,10.66,11.2,10.52,11.09,218987.28,238600775.0,
2024-08-01,10.95,11.45,10.8,11.11,169027.0,188102513.0,
2024-08-02,10.9,11.08,10.62,10.65,117467.2,127226229.0,
2024-08-05,10.64,10.85,10.1,10.12,94049.81,98043936.0,
2024-08-06,10.3,10.48,10.08,10.37,65221.58,67210595.0,
2024-08-07,10.5,10.88,10.4,10.83,108904.4,116620243.0,
2024-08-08,10.8,10.8,10.26,10.31,73144.79,76376631.0,
2024-08-09,10.21,10.76,10.21,10.58,73530.22,76976427.0,
2024-08-12,10.33,10.4,10.03,10.09,58230.6,59211850.0,
2024-08-13,10.03,10.25,9.95,10.25,35031.0,35512231.0,
2024-08-14,10.2,10.7,10.2,10.46,67960.0,71255670.0,
2024-08-15,10.45,10.66,10.22,10.61,64080.8,67145852.0,
2024-08-16,10.61,10.67,10.39,10.44,47828.0,50266480.0,
2024-08-19,10.34,10.63,10.28,10.32,37085.0,38757796.0,
2024-08-20,10.28,10.49,9.99,10.06,39058.6,39418490.0,
2024-08-21,9.95,10.13,9.95,10.03,20367.6,20477219.0,
2024-08-22,10.03,10.15,9.7,9.78,39847.8,39337194.0,
2024-08-23,9.79,9.79,9.35,9.46,36675.0,34815586.0,
2024-08-26,9.58,9.84,9.39,9.73,30061.6,29067066.0,
2024-08-27,9.65,9.77,9.39,9.46,24059.2,22887384.0,
2024-08-28,9.45,9.73,9.35,9.54,22287.0,21301726.0,
2024-08-29,9.84,10.0,9.42,9.91,43428.4,42450428.0,
2024-08-30,9.86,10.13,9.84,9.96,37218.4,37414742.0,
2024-09-02,9.99,10.12,9.73,9.74,26754.8,26414272.0,
2024-09-03,9.7,9.88,9.66,9.77,18154.0,17723564.0,
2024-09-04,9.65,9.85,9.63,9.73,23221.22,22579219.0,
2024-09-05,9.73,9.87,9.7,9.72,21274.2,20806232.0,
2024-09-06,9.75,9.84,9.45,9.46,26348.2,25299819.0,
2024-09-09,9.45,9.57,9.26,9.48,19048.6,18013179.0,
2024-09-10,9.5,9.61,9.36,9.58,20410.0,19410396.0,
2024-09-11,9.5,9.62,9.42,9.46,14681.6,13951129.0,
2024-09-12,9.46,9.57,9.36,9.38,15184.2,14405103.0,
2024-09-13,9.32,9.44,9.15,9.15,19341.22,17850934.0,
2024-09-18,9.14,9.26,8.95,9.08,22431.0,20325913.0,
2024-09-19,9.13,9.37,9.05,9.17,19543.2,18005228.0,
2024-09-20,9.18,9.39,9.06,9.09,15644.2,14272706.0,
2024-09-23,9.06,9.2,8.99,9.14,20502.2,18690816.0,
2024-09-24,9.19,9.36,9.0,9.36,26525.0,24466879.0,
2024-09-25,9.38,9.6,9.28,9.4,32761.2,31006646.0,
2024-09-26,9.3,9.66,9.3,9.64,31670.42,30169104.0,
2024-09-27,9.82,10.35,9.72,10.13,59687.2,59703290.0,
2024-09-30,10.6,11.58,10.17,11.37,148666.67,162682974.0,
2024-10-08,13.5,13.53,11.6,12.76,161356.8,202257498.0,
2024-10-09,12.37,12.41,11.08,11.23,132711.11,155152887.0,
2024-10-10,11.28,11.74,11.06,11.26,66278.6,75268836.0,
2024-10-11,11.14,11.2,10.51,10.59,68430.2,73502197.0,
2024-10-14,10.85,11.45,10.69,11.21,91058.2,101228902.0,
2024-10-15,11.21,11.8,10.9,11.29,99106.8,111872253.0,
2024-10-16,11.2,12.84,11.1,12.71,274457.14,328027976.0,
2024-10-17,12.05,12.74,11.81,12.26,260720.93,316176656.0,
2024-10-18,12.05,12.7,11.72,12.2,198861.0,240742653.0,
2024-10-21,12.2,12.6,11.94,12.53,178156.7,219726729.0,
2024-10-22,12.55,12.55,12.0,12.39,156076.22,191681861.0,
2024-10-23,12.29,12.8,12.25,12.35,148562.8,186043751.0,
2024-10-24,12.39,12.61,12.12,12.44,124253.22,153650768.0,
2024-10-25,12.45,12.86,12.44,12.53,171637.8,216705312.0,
2024-10-28,12.58,12.58,12.24,12.34,121551.0,150413836.0,
2024-10-29,12.34,12.43,11.76,11.88,141910.2,170619230.0,
2024-10-30,11.8,12.07,11.68,11.93,88388.4,105343534.0,
2024-10-31,12.1,12.3,11.9,12.03,113293.0,136782298.0,
2024-11-01,11.9,12.07,11.31,11.45,92728.0,107574820.0,
2024-11-04,11.44,11.86,11.4,11.78,55087.8,64657987.0,
2024-11-05,11.75,12.48,11.68,12.26,128066.63,155714005.0,
2024-11-06,12.28,12.88,12.28,12.44,188856.6,237038955.0,
2024-11-07,12.44,12.62,12.26,12.57,126633.0,157336168.0,
2024-11-08,12.56,12.93,12.42,12.66,156038.29,197456943.0,
2024-11-11,12.66,12.85,12.52,12.72,136733.65,173121438.0,
2024-11-12,12.75,13.29,12.72,12.91,224661.8,290983817.0,
2024-11-13,12.75,12.83,12.22,12.67,133890.0,167693872.0,
2024-11-14,12.68,12.7,12.17,12.22,77994.8,96581631.0,
2024-11-15,12.17,12.26,11.75,11.77,63181.0,76080586.0,
2024-11-18,11.94,11.98,11.26,11.36,66630.2,76315373.0,
2024-11-19,11.36,11.9,11.36,11.9,52728.89,61636852.0,
2024-11-20,11.82,12.07,11.82,12.01,50513.8,60405392.0,
2024-11-21,12.02,12.11,11.71,11.9,51248.2,61183623.0,
2024-11-22,11.83,11.95,11.35,11.36,67620.6,78750798.0,
2024-11-25,11.45,11.61,11.27,11.57,45986.8,52698500.0,
2024-11-26,11.7,11.7,11.17,11.26,39764.0,45344682.0,
2024-11-27,11.24,11.45,10.76,11.44,45192.6,50078824.0,
2024-11-28,11.5,11.59,11.35,11.4,40588.8,46592277.0,
2024-11-29,11.4,11.63,11.21,11.54,49519.8,56705643.0,
2024-12-02,11.61,12.53,11.6,12.25,112298.4,136007291.0,
2024-12-03,12.25,12.39,12.05,12.3,50758.75,61910524.0,
2024-12-04,12.36,12.59,12.2,12.46,83326.76,103474435.0,
2024-12-05,12.39,12.94,12.27,12.78,102235.31,129878422.0,
2024-12-06,12.67,12.78,12.28,12.47,83194.2,103584569.0,
2024-12-09,12.42,12.75,12.35,12.57,61969.35,77987711.0,
2024-12-10,12.82,13.11,12.6,12.61,92633.6,118908197.0,
2024-12-11,12.55,12.75,12.33,12.5,71422.2,88962864.0,
2024-12-12,12.47,12.74,12.3,12.52,54590.4,68172755.0,
2024-12-13,12.4,12.48,12.1,12.21,64054.8,78626886.0,
2024-12-16,12.21,13.07,12.2,12.63,108522.0,137996561.0,
2024-12-17,12.54,13.03,12.42,12.77,170229.0,217157733.0,
2024-12-18,12.64,12.76,12.29,12.47,115793.8,144485958.0,
2024-12-19,12.28,12.79,12.13,12.73,110148.8,138164537.0,
2024-12-20,12.73,13.3,12.6,13.12,165023.0,214863830.0,
2024-12-23,12.95,13.05,12.47,12.47,108674.4,137862749.0,
2024-12-24,12.47,12.93,12.26,12.6,77272.8,97194716.0,
2024-12-25,12.51,12.6,11.63,12.0,124044.6,148260587.0,
2024-12-26,11.9,12.14,11.71,11.75,70840.2,84504628.0,
2024-12-27,12.27,12.5,12.0,12.15,129750.57,158852803.0,
2024-12-30,12.04,12.88,11.61,12.23,113402.8,138539011.0,
2024-12-31,12.19,12.2,11.65,11.67,78048.6,92658230.0,
2025-01-02,11.67,12.8,11.46,12.07,139078.0,169860945.0,
2025-01-03,12.07,12.49,11.81,12.07,116341.8,140870973.0,
2025-01-06,11.72,12.75,11.42,12.48,143533.4,176916098.0,
2025-01-07,12.46,12.78,12.2,12.77,141510.0,176987199.0,
2025-01-08,12.6,13.02,12.35,13.02,175803.8,223800420.0,
2025-01-09,12.78,12.92,12.65,12.85,136414.49,174639305.0,
2025-01-10,12.88,12.99,11.95,11.96,135786.6,169578887.0,
2025-01-13,11.61,12.45,11.3,12.31,117075.2,139401941.0,
2025-01-14,12.3,13.45,12.3,13.29,226451.15,297186444.0,
2025-01-15,13.28,13.4,12.96,13.05,123655.2,162332903.0,
2025-01-16,13.06,13.13,12.73,12.95,114305.8,147709593.0,
2025-01-17,12.95,12.98,12.48,12.78,100334.6,127678078.0,
2025-01-20,12.88,13.6,12.72,13.4,206880.31,275493717.0,
2025-01-21,13.4,13.54,13.13,13.49,135612.11,181494463.0,
2025-01-22,13.3,13.83,12.94,13.7,198764.48,267391011.0,
2025-01-23,13.85,14.36,13.2,13.35,283203.49,393177938.0,
2025-01-24,13.21,13.53,12.97,13.09,163571.05,215451472.0,
2025-01-27,13.17,14.26,12.96,13.11,115116.05,153902142.0,
2025-02-05,13.32,13.68,13.1,13.6,141909.05,191252380.0,
2025-02-06,13.47,15.3,13.4,14.92,317459.76,458552592.0,
